DEC_2224,CCCn1c(=O)c2c([nH]c1=O)nc([nH]2)c3ccc(cc3)S(=O)(=O)N4CCN(CC4)Cc5ccc(cc5)Cl
DEC_2225,COc1cc(cc(c1OC)OC)NC(=O)c2cnn3c2N[C@@H](C[C@H]3C(F)(F)F)c4ccc(cc4)Br
DEC_2226,CCOC(=O)C1=C(n2c(=O)/c(=C/c3c(cccc3Cl)F)/sc2=C([C@H]1c4c(cccc4Cl)F)C(=O)N)N
DEC_2227,c1ccc(c(c1)NC(=O)CCC(=O)N/N=C/c2cc(c(c(c2)Br)O)Br)Br
DEC_2228,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)c4ccc(cc4NC(=O)c5ccc(cc5)F)C(=O)Nc6ccc(c(c6)F)F
DEC_2229,CCn1c(nnc1SCC(=O)Nc2ccc(c(c2)Cl)Br)CNC(=O)c3ccc(cc3)Cl
DEC_2230,c1ccc(cc1)NS(=O)(=O)c2cc(ccc2Cl)C(=O)Nc3ccc(cc3)S(=O)(=O)/N=c/4\[nH]ccs4
DEC_2231,COc1ccc(cc1I)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)F
DEC_2232,Cn1c(nnc1SCC(=O)Nc2c(cc(cc2Br)F)F)CC(=O)Nc3ccc(c(c3)Cl)Cl
DEC_2233,c1cc(ccc1c2csc(n2)c3cc4ccc(c(c4oc3=O)CN5CCN(CC5)CCO)O)Br
DEC_2234,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)c3cnn4c3N[C@H](C[C@@H]4C(F)(F)F)c5ccc(c(c5)OC)OC)C1
DEC_2235,c1cc2n(c(=O)c1)C[C@@H]3C[C@H]2CN(C3)C(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c4ccc(cc4)Br
DEC_2236,C[C@@H]1[C@H]2[C@@H](C[C@@H](O1)O[C@H]3CC[C@@]4([C@H]5CC[C@@]6([C@H](CC[C@@]6([C@@H]5CC[C@@]4(C3)O)O)C7=CC(=O)OC7)C)C=O)OC8(O2)CCCCC8
DEC_2237,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)c4ccccc4)NC[C@@H](c5ccccc5)O
DEC_2238,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)Cc4ccc(cc4)F)NC[C@@H](c5ccccc5)O
DEC_2239,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)c4cc(ccc4O)Br)CCCC2
DEC_2240,c1ccc(cc1)C(=O)c2cc(ccc2NC(=O)CSC3=C([C@H](C4=C(N3)CCCC4=O)c5ccco5)C#N)Cl
DEC_2241,Cc1cccc(c1)NC(=O)CSc2nnc(n2c3ccccc3)CNC(=O)c4cc(ccc4Cl)Br
DEC_2242,c1cc(c(cc1)I)/C=N/NC(=O)C(=O)N/N=C/c2c(cccc2)I
DEC_2243,Cc1ccc(cc1S(=O)(=O)N2CCN(CC2)C)c3c4ccccc4c(nn3)Nc5ccc(cc5)S(=O)(=O)N
DEC_2244,c1ccc2c(c1)nc(c(n2)NS(=O)(=O)c3ccc(cc3)Br)Nc4cccc(c4)S(=O)(=O)N
DEC_2245,c1cc(ccc1c2cc(n[nH]2)c3nnc(n3N)SCC(=O)Nc4cc(cc(c4)C(F)(F)F)C(F)(F)F)Cl
DEC_2246,c1ccc(cc1)c2nnn(n2)CC(=O)N/N=C/c3cc(cc(c3O)I)I
DEC_2247,c1cc(ccc1S(=O)(=O)c2c[nH]c(nc2=O)SCC(=O)Nc3ccc(c(c3)Cl)F)Br
DEC_2248,COc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cc(c(c(c4)Cl)OC(=O)c5cccs5)OC)C#N)N
DEC_2249,Cc1ccc2c(c1Br)[C@]3(c4c(n[nH]c4OC(=C3C#N)N)c5cc(c(c(c5)OC)OC)OC)C(=O)N2
DEC_2250,c1ccc2c(c1)[C@]3(C(=C(N(C4=C3C(=O)CCC4)c5nnc(s5)SCc6cccc(c6)C(F)(F)F)N)C#N)C(=O)N2
DEC_2251,c1cc(cc(c1)C(F)(F)F)CSc2nnc(s2)N3C4=C([C@H](C(=C3N)C#N)c5ccsc5)C(=O)CCC4
DEC_2252,c1ccc(c(c1)CSc2nnc(s2)N3C4=C(C(=O)CCC4)[C@]5(c6cc(ccc6NC5=O)F)C(=C3N)C#N)Cl
DEC_2253,c1ccnc(c1)SCC(=O)Nc2ccc3c(c2)C(=O)c4ccc(cc4C3=O)NC(=O)CSc5ccccn5
DEC_2254,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2nc3ccc(cc3s2)Br)C#N)c4cccnc4)C(=O)C
DEC_2255,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2nc3ccc(cc3s2)Br)C#N)c4cccnc4)C(=O)C
DEC_2256,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CC(=O)N/N=C/c3cc(cc(c3O)I)I
DEC_2257,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)/C=N/NC(=O)CNC(=O)c4ccccc4I
DEC_2258,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=N/NC(=O)CNC(=O)c4ccccc4I
DEC_2259,c1cc(cc(c1)I)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2cccc(c2)[N+](=O)[O-]
DEC_2260,c1cc(ccc1/C=N/NC(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)C(F)(F)F)Br
DEC_2261,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NC4CCCCC4)(C)CO)O
DEC_2262,COc1ccc(cc1)NC(=S)Nc2ccc(cc2)c3ccc(cc3)NC(=S)Nc4ccc(cc4)OC
DEC_2263,c1cc-2c(cc1S(=O)(=O)NNC(=O)c3ccncc3)Cc4c2ccc(c4)S(=O)(=O)NNC(=O)c5ccncc5
DEC_2264,CCc1ccc(cc1)N([C@@H](c2ccc(cc2)OC)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
DEC_2265,CN(C)c1ccc(cc1)[C@H](C(=O)NCCOC)N(c2cccc(c2)F)C(=O)c3c(c(ns3)C(=O)N)N
DEC_2266,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)CSc4ccccc4
DEC_2267,CCCCc1ccc(cc1)NC(=O)Cn2c(nnc2SCC(=O)Nc3ccc(cc3)CCCC)N
DEC_2268,COCCCNC(=O)c1ccc(cc1)NC(=O)CCCC(=O)Nc2ccc(cc2)C(=O)NCCCOC
DEC_2269,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2OC)OC)/NCCc3c[nH]c4c3cc(cc4)F)C
DEC_2270,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)Nc3ccccc3)/NCCc4ccc(cc4)O)C
DEC_2271,C=CCc1cccc(c1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)Br
DEC_2272,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)N(CC)CC
DEC_2273,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(c(c3)C(F)(F)F)Cl)Cl
DEC_2274,c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nc([nH]n3)N/N=C/c4cccnc4
DEC_2275,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)C(F)(F)F
DEC_2276,Cc1cccc(c1)NS(=O)(=O)c2ccc(cc2)NC(=O)CCSc3nnc(n3N)C(F)(F)F
DEC_2277,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)C
DEC_2278,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccccc3Br
DEC_2279,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nnc(s3)SC(C)C
DEC_2280,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3N)N/N=C/c4ccc(cc4)C)CCC2
DEC_2281,CC(=O)Nc1cccc(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cccc(c3)Br
DEC_2282,C=CCc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccccc3Br
DEC_2283,CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)O
DEC_2284,CCCCCCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(o3)C
DEC_2285,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)Br
DEC_2286,CCOc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C(\C)/c3ccc(cc3)Br
DEC_2287,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C(\C)/c3ccc(cc3)Br
DEC_2288,C1[C@@H]2[C@@H]([C@@H](S1)CCCCC(=O)NCCCCCCNC(=O)CI)NC(=O)N2
DEC_2289,CCc1ccc(cc1)OCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(cc2)NC(=O)C
DEC_2290,c1c(cc(c(c1Cl)OCC(=O)N)Cl)S(=O)(=O)c2cc(c(c(c2)Cl)OCC(=O)N)Cl
DEC_2291,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3)N
DEC_2292,CC(=C[C@H]1[C@H](/C(=C/CO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)/C=C/c3ccc(cc3)O)O)O)O)/C(=O)O1)O)C
DEC_2293,CCCCC(=O)N([C@@H](c1c(cc(cc1O)O)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
DEC_2294,c1cc(ccc1NC(=O)CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccc(o3)Br)OC(F)(F)F
DEC_2295,Cc1cc(no1)NC(=O)c2c(c3c(s2)NC(=C([C@@H]3c4cc(c(c(c4)OC)OC)OC)C(=O)OC)C)N
DEC_2296,CCCCOc1ccc(cc1OC)Cn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2297,CCCCOC(=O)c1ccc(cc1)NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4ccc(cc4)OC
DEC_2298,CC(=O)NCCNC(=O)C[C@@H]1c2c(sc(n2)NC(=O)C3CCCCC3)C[C@H]4[C@@]1(CC[C@H]([C@@]4(C)CO)O)C
DEC_2299,c1cc(cc(c1)Cl)c2nnc(n2N)SCC(CSc3nnc(n3N)c4cccc(c4)Cl)O
DEC_2300,c1ccc(cc1)CCc2nnc(n2N)SCCCC(=O)N/N=C/c3cc(ccc3O)Br
DEC_2301,CC[NH+](CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC
DEC_2302,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)c4ccncc4
DEC_2303,c1ccc(cc1)Oc2cccc(c2)/C=N/Nc3nnc(n3N)SCC(=O)Nc4ccc5c(c4)OCCO5
DEC_2304,COc1ccc(cc1OC)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
DEC_2305,COc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F
DEC_2306,CCOc1ccccc1N[C@@H]2NN[C@@H](S2)SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
DEC_2307,C[NH+](C)c1ccc(cc1)NC(=S)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
DEC_2308,CCCOc1ccc(c(c1F)c2ccc(c(n2)C(=O)Nc3cnccc3c4cc(nc(n4)SC)N)N)F
DEC_2309,CCN(c1cc(c(cc1)/C=N\NC(=O)CCC(=O)N/N=C\c2c(cc(cc2)N(CC)CC)O)O)CC
DEC_2310,c1ccc(cc1)c2n[nH]c(c2)C(=O)N/N=C\c3cc(ccc3)/C=N\NC(=O)c4[nH]nc(c4)c5ccccc5
DEC_2311,Cc1cccc(c1)n2c(nnc2SCC(=O)Nc3nccs3)CNC(=O)c4ccc(cc4)S(=O)(=O)N(C)C
DEC_2312,c1cc(ccc1NS(=O)(=O)c2ccc(cc2)[N+](=O)[O-])Oc3ccc(cc3)NS(=O)(=O)c4ccc(cc4)[N+](=O)[O-]
DEC_2313,Cc1ccc(cc1)Cn2ccc(n2)NC(=O)CCS(=O)(=O)c3nc(cc(n3)C(F)(F)F)c4ccc5c(c4)OCO5
DEC_2314,c1cc(ccc1c2ccc(o2)[C@@H]3Nc4ccc(cc4C(=O)N3NC(=O)c5ccc(cc5)Cl)I)[N+](=O)[O-]
DEC_2315,Cc1ccc(cc1)NC(=O)c2c3c(sc2n4c(cc(c4C)/C=C/5\C(=O)NC(=O)N(C5=O)c6ccc7c(c6)OCO7)C)CCCC3
DEC_2316,CCOC(=O)C1=c2n(c(=O)/c(=C\c3cccc(c3)OC)/s2)C(=C([C@H]1c4cccc(c4)OC)S(=O)(=O)c5ccccc5)N
DEC_2317,COc1ccc(cc1OC)/C=c\2/c(=O)n3c(=C([C@@H](C(=C3N)C(=O)OC)c4ccc(c(c4)OC)OC)C(=O)OC)s2
DEC_2318,Cc1ccc(cc1)S(=O)(=O)NC(=O)C(=NNc2cccc(c2C)Cl)C(=O)NS(=O)(=O)c3ccc(cc3)C
DEC_2319,C=CCOc1c(cc(cc1Br)/C=N/Nc2nc(nc(n2)N3CCOCC3)N4CCCC4)Br
DEC_2320,COc1ccc(cc1)NC(=O)C2(CCCC2)N(Cc3nc(cs3)c4ccccc4)C(=O)Cn5c6ccccc6nn5
DEC_2321,Cc1ccc(cc1)C(=O)N/C(=C\c2cn(c3c2cccc3)S(=O)(=O)N(C)C)/C(=O)NCCc4c[nH]c5c4cc(cc5)C
DEC_2322,Cc1cccc(c1)N([C@H](c2c[nH]c3c2cccc3)C(=O)NC[C@H]4CCCO4)C(=O)Cn5nc(nn5)c6cccs6
DEC_2323,Cc1ccc(o1)c2nnn(n2)CC(=O)N(Cc3ccc(cc3)F)[C@@H](c4cccs4)C(=O)NCc5ccc(cc5)F
DEC_2324,Cc1cccc(c1)N([C@H](c2ccc(cc2)[NH+](C)C)C(=O)NC[C@@H]3CCCO3)C(=O)Cn4nc(nn4)c5ccc(o5)C
DEC_2325,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3Cc4ccco4)N(Cc5ccc(cc5)OC)Cc6cccnc6
DEC_2326,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccco4)N(Cc5ccccc5Cl)Cc6ccco6
DEC_2327,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3Cc4ccco4)N(Cc5ccccc5Cl)Cc6ccco6)C
DEC_2328,COc1ccc(cc1OC)/C=c/2\c(=O)n3c(=C([C@@H](C(=C3N)C(=O)OC)c4ccc(c(c4)OC)OC)C(=O)OC)s2
DEC_2329,C[C@@]1(NC(=O)N(N1)c2c(cc(cn2)C(F)(F)F)Cl)C3=NO[C@@H](C3)CNc4c(cc(cn4)C(F)(F)F)Cl
DEC_2330,c1ccc(cc1)C(=O)N/C(=C\c2cn(nc2c3cc4ccccc4oc3=O)c5ccccc5)/C(=O)NC[C@H]6CCCO6
DEC_2331,CC[C@H](C)C(=O)O[C@@H]1[C@@]2([C@H]3C[C@H]([C@@]4([C@@H]([C@@]3(CO1)[C@H]([C@H]([C@H]2OC(=O)C)OC(=O)C)O)C(=O)[C@@H]([C@@]5([C@]46[C@H](O6)C[C@H]5c7ccoc7)C)O)C)O)C
DEC_2332,C[C@@H]1C[C@@H]([C@]2([C@@H](O1)O[C@@H]3C[C@H]4CC[C@@H]5[C@@H]([C@]4(C[C@H]3O2)C=O)CC[C@]6([C@@]5(CC[C@@H]6C7=CC(=O)OC7)O)C)O)OC(=O)C
DEC_2333,CN1CCc2cc3c(c(c2[C@@H]1c4nnnn4c5ccc(cc5)C(=O)N/N=C/c6ccc7c(c6)OCO7)OC)OCO3
DEC_2334,C[C@H]1[C@@H]2[C@@H](C[C@@H](O1)O[C@H]3CC[C@@]4([C@H]5CC[C@@]6([C@H](CC[C@@]6([C@@H]5CC[C@@]4(C3)O)O)C7=CC(=O)OC7)C)C=O)O[C@@H](O2)C
DEC_2335,Cc1ccc(cc1N(CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3cccc(c3)C(F)(F)F)S(=O)(=O)C)[N+](=O)[O-]
DEC_2336,Cc1cccc(c1)n2c(nnc2SCC(=O)Nc3ccc(cc3)F)CNC(=O)c4ccc(cc4)S(=O)(=O)N(C)C
DEC_2337,c1cc(sc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)/N=C(\NNC(=O)c4ccc(cc4)Cl)/N5CCCC5)C(F)(F)F
DEC_2338,c1ccc(cc1)[C@@H](CNc2c(c(=O)n3ccccc3n2)/C=C\4/C(=O)N(C(=S)S4)Cc5ccc6c(c5)OCO6)O
DEC_2339,CC(=O)Nc1ccc(cc1)Oc2cc(cc(c2)[N+](=O)[O-])NC(=O)c3cnn4c3nc(cc4C(F)F)c5ccccc5
DEC_2340,Cc1c2c(n[nH]1)Oc3c(c4nc(nn4cn3)c5cccc(c5)COc6cc(ccc6Cl)Cl)[C@@H]2c7cnn(c7)C
DEC_2341,Cc1c2c(n[nH]1)Oc3c(c4nc(nn4cn3)c5cccc(c5)COc6cc(ccc6Cl)Cl)[C@H]2c7cnn(c7)C
DEC_2342,CCOc1ccc(cc1)n2c(nnc2SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC)c5cc(nn5C)C
DEC_2343,COc1ccc(cc1OC)[C@H]2C[C@@H](n3c(cc(n3)C(=O)Nc4cnn(c4)Cc5ccc(cc5Cl)Cl)N2)C(F)(F)F
DEC_2344,CCN\1C(=O)/C(=C\c2cc(c(c(c2)I)OCC(=O)N)OCC)/S/C1=N\c3ccc(cc3)C(=O)OC
DEC_2345,CCSc1nnc(s1)NC(=O)CSc2nnc(n2c3ccc(c(c3)Cl)Cl)CNC(=O)c4ccco4
DEC_2346,Cc1ccc(cc1)C(=O)Nc2nnc(s2)CC(=O)N/N=C/c3ccc(c(c3)OC)OS(=O)(=O)c4ccccc4
DEC_2347,c1c2c(cc(c1/C=N/NC(=O)CCCCC(=O)N/N=C/c3c(cc4c(c3)OCO4)Br)Br)OCO2
DEC_2348,CCOC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc(cs3)c4ccc(cc4OC)OC
DEC_2349,CC(=O)c1ccc(cc1)NC(=O)CSc2c3c(c4c5c(c(nc4s3)N6CCOCC6)COC(C5)(C)C)ncn2
DEC_2350,CC(C)(C)c1c2c(n(n1)c3ccc(cc3)OC)N(C(=O)CS[C@H]2c4ccc5c(c4)OCO5)CC(=O)NCc6ccncc6
DEC_2351,CC(C)(C)c1c2c(n(n1)c3ccc(cc3)OC)N(C(=O)CS[C@H]2c4ccc5c(c4)OCO5)CC(=O)NCCCOC
DEC_2352,Cc1ccc(cc1)n2c(=O)c(c(cn2)Oc3ccc4c(c3)OCO4)Nc5cccc(c5)C(=O)N6CCN(CC6)C(=O)C
DEC_2353,CC1=C([C@H](n2c(ncn2)N1)c3ccc(c(c3)OC)OCc4ccc(cc4)Cl)C(=O)Nc5ccc(cc5OC)OC
DEC_2354,CCOc1cc(ccc1OCc2ccc(cc2)F)[C@H]3C(=C(Nc4n3ncn4)C)C(=O)Nc5ccc(cc5OC)OC
DEC_2355,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)CCc5ccc(c(c5)OC)OC)O
DEC_2356,Cn1c(nnc1SCC(=O)N2[C@H](CC(=N2)c3cccs3)c4ccc(cc4)F)CNC(=O)c5cccc(c5)OC
DEC_2357,Cc1c(n(nn1)c2c(non2)N)C(=O)N/N=C/c3cn(nc3c4ccc(cc4)Cl)Cc5ccc(cc5)Br
DEC_2358,COc1ccc2c(c1)c3c([nH]2)[C@H]4C[C@@H]5[C@@H](C[C@@H]([C@@H]([C@@H]5C(=O)OC)OC)OC(=O)c6cc(c(c(c6)OC)OC)OC)CN4CC3
DEC_2359,Cc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3cn(nc3c4ccc(cc4)OC)c5ccccc5
DEC_2360,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/N=C/c3cn(nc3c4ccc(cc4)OC)c5ccccc5)C[C@H](CC2)C
DEC_2361,CC(=O)Nc1ccc(cc1)NC(=[NH2+])c2cc(cc(c2)I)[N+](=O)[O-]
DEC_2362,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)COc3ccc(cc3Cl)Cl)C1
DEC_2363,c1ccc(cc1)S(=O)(=O)c2c[nH+]c(nc2N)SCC(=O)Nc3ccc(cc3F)F
DEC_2364,c1ccc(cc1)C[NH+]2CCc3c(sc(c3C(=O)N)NC(=O)c4ccc5c(c4)OCO5)C2
DEC_2365,Cc1c(n(c([nH+]1)SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C4CCCCC4)C
DEC_2366,Cc1ccc(cc1)S(=O)(=O)N2CCC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_2367,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3cccc(c3)S(=O)(=O)CC)C1
DEC_2368,c1ccc(cc1)NC(=O)c2c(c3ccccc3o2)NC(=O)C(=O)NCc4cccc[nH+]4
DEC_2369,Cc1c(n(c([nH+]1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)CC(C)C)C
DEC_2370,CN(C)S(=O)(=O)c1ccc([nH+]c1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_2371,Cc1c(n(c([nH+]1)SCC(=O)Nc2cccc(c2)S(=O)(=O)N)C[C@@H]3CCCO3)C
DEC_2372,CCN(c1ccc(cc1)NC(=O)CCc2c(nc3c([nH+]cn3c2C)C(=O)N)C)C(C)C
DEC_2373,Cc1cc([nH+]c2c1ccc(c2)OC)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_2374,c1cc(cc(c1)NC(=O)CSc2[nH+]c(c(cn2)S(=O)(=O)c3cccs3)N)C#N
DEC_2375,c1ccc2c(c1)c3ccccc3n2C[C@H](C[NH+](Cc4ccco4)Cc5cnc(nc5)N)O
DEC_2376,CCc1cc2c(=O)c(coc2c(c1O)C[NH+]3CCN(CC3)CCO)c4[nH]c5ccccc5n4
DEC_2377,Cc1ccc(cc1Cl)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/c3cc[nH+]cc3
DEC_2378,C1CCC(CC1)c2nnc(n2N)SCC(=O)NCC3(CCCCC3)[NH+]4CCOCC4
DEC_2379,c1ccc(c(c1)CNC(=O)c2cc(c[nH]2)S(=O)(=O)Nc3ccccc3F)C[NH+]4CCCC4
DEC_2380,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4cc(c(cc4OC)OC)OC)C#N)[NH3+]
DEC_2381,c1cc(ccc1C[NH+]2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
DEC_2382,COC(=O)c1ccc(cc1)[C@H]2[C@@H]([C@@](NC(=[NH+]2)O)(C(F)(F)F)O)C(=O)c3ccc(cc3)F
DEC_2383,c1cn(c[nH+]1)CCCNS(=O)(=O)c2c(cc(cc2Br)N)Br
DEC_2384,CC1=C[C@H](N=N1)[C@H]2N=N[C@@H](N2[NH3+])SCC(=O)Nc3ccc(cc3C(F)(F)F)Cl
DEC_2385,c1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)C[NH+]4CCN(CC4)CCO)CCC3
DEC_2386,c1ccc2c(c1)[nH+]c(n2CC(=O)NNC(=O)c3ccc[nH]3)COc4ccc(cc4)Cl
DEC_2387,CCOc1cccc(c1O)[C@@H]2Nc3c(c4c(s3)CN(CC4)C(=O)OCC)C(=[NH+]2)O
DEC_2388,c1c(cc(c(c1N)S(=O)(=O)NCC[NH+]2CCCC2)Br)Br
DEC_2389,C[C@H](c1[nH]c2ccccc2[nH+]1)NC(=O)[C@@H](C)NC(=O)c3ccc(s3)Br
DEC_2390,CC(=O)Nc1ccc(cc1)NC(=O)CCNC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3C2
DEC_2391,CN1c2ccc(cc2N[C@@H]1C(F)(F)F)NC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3
DEC_2392,c1ccc2=[NH+]CC(=c2c1)CC(=O)NNC(=O)CN3c4ccccc4N[C@@H]3C(F)(F)F
DEC_2393,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@@H]4NN[C@@H](S4)COC
DEC_2394,CCc1[nH]c(c(n1)C[NH+]2CCC(CC2)C(=O)Nc3cccc(c3)[C@H]4NN=C(S4)C)C
DEC_2395,c1ccc2c(c1)[nH+]c(n2CC(=O)Nc3cccc(c3)I)NCCO
DEC_2396,Cc1csc(n1)NC(=O)C2CC[NH+](CC2)CC(=O)NC(=O)N[C@H]3CCCC[C@H]3C
DEC_2397,Cc1ccc(cc1)/C(=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)Br)/NCCc4c[nH+]c[nH]4
DEC_2398,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c(nc[nH]3)CC[NH2+]2)NC(=O)c4ccc(cc4)Br
DEC_2399,c1ccc2c(c1)[C@@](c3cc(ccc3S2)C(F)(F)F)([C@H](CCN4CC[NH+](CC4)CCO)O)O
DEC_2400,c1cc(c(cc1Cl)Cl)C(=O)NCC(=O)NC2CC[NH+](CC2)[C@@H]3CCCC[C@H]3O
DEC_2401,CC(C)(CNC(=O)[C@@H]1CCCC[C@H]1c2[nH]c3ccc(cc3[nH+]2)Cl)NS(=O)(=O)C
DEC_2402,Cn1c2ccccc2[nH+]c1CCCCCNC(=O)C[C@H]3C(=O)Nc4ccccc4C(=O)N3
DEC_2403,Cn1c(nnc1SCC(=O)Nc2ccc(cc2)F)c3c(c4ccc[nH+]c4s3)N
DEC_2404,c1cc(ccc1Nc2nc(nc(n2)N)C[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCO5)F
DEC_2405,C[NH+](CCCNC(=O)NNC(=O)c1ccc(s1)Br)CC(F)(F)F
DEC_2406,CCCn1c(c(cn1)OC)[C@@H](c2c(cc(cn2)Br)Br)N[NH3+]
DEC_2407,CC[C@H](C)n1ccc(n1)C[C@H](c2c(cc(cn2)Br)Br)N[NH3+]
DEC_2408,COc1cnc(c(n1)OC)[C@H](c2cc(ccc2Br)Br)N[NH3+]
DEC_2409,C[NH+](C)CCn1c(c(cn1)Br)[C@H](c2c(ccs2)Br)NN
DEC_2410,COCCn1c(c(cn1)Cl)[C@H](c2cc(c(s2)Br)Br)N[NH3+]
DEC_2411,c1cc(cc(c1)O)c2cn(nn2)C[C@H]3C[C@H]4CC[NH+]3C[C@@H]4C(=O)NCc5ccc6c(c5)OCO6
