DEC_1882,CC[C@@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CCC(=O)[O-]
DEC_1883,CC(=O)Nc1ccc(cc1)S(=O)(=O)N=C2NCN(CN2)Cc3ccc(cc3)Cl
DEC_1884,Cc1c(s/c(=N/S(=O)(=O)C)/[nH]1)C(=O)N[C@@H]2CCC(=O)N[C@H]2c3cccs3
DEC_1885,Cc1c(c(on1)C)COc2ccc(cc2)[C@H]3NC(=Nc4n3c5ccccc5n4)N
DEC_1886,Cc1ccc(cc1)CN2[C@H](Nc3ccccc3C2=O)SCC(=O)/N=c\4/[nH]cn[nH]4
DEC_1887,CCc1ccc(cc1)C(=O)NC(C)(C)c2cn(nn2)[C@H]3C[C@H](NC3)C(=O)NC
DEC_1888,CCNC(=O)[C@@H]1C[C@@H](CN1)n2cc(nn2)C(C)(C)NC(=O)c3ccccc3C
DEC_1889,CCCCNC(=O)NNC(=O)Cn1cnc2ccc(cc2c1=O)Br
DEC_1890,C[C@@]1(C(=O)N(C(=O)N1)Cc2coc(n2)c3cccs3)c4cccc(c4)C(=O)N
DEC_1891,c1ccc2c(c1)[C@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)c5ccccc5F)C(=O)N2
DEC_1892,CN(C)c1nc(cc(n1)N2CCC(CC2)N3CCC[C@@H](C3)C(=O)NC4CC4)N
DEC_1893,C[C@]1(C(=O)NC(=O)N1)c2cccc(c2)NS(=O)(=O)c3ccc4c(c3)N(CC4)C
DEC_1894,c1cc(ccc1CCNC(=O)c2ccc3c(c2)nc4n(c3=O)CCCCC4)S(=O)(=O)N
DEC_1895,Cc1c(c(n([nH+]1)c2ccccc2)N)/N=N/c3cc(c(cc3Cl)S(=O)(=O)[O-])Cl
DEC_1896,CC(C)(C)c1cc(=O)n2c(n1)SC[C@@H](C2)C(=O)Nc3nc(cs3)CC(=O)N
DEC_1897,C[C@]1(CCC(=O)N(C1)CCc2[nH]c(=O)cc(n2)N)Cc3ccc4c(c3)OCO4
DEC_1898,COc1cc2c(cc1OC)[C@H]([NH2+]CC2)c3c(=O)[nH]c(=O)n(c3[O-])c4ccc(cc4)F
DEC_1899,c1ccc(cc1)S(=O)(=O)N/N=C\c2c(nc(nc2Cl)N)N3CCCC3
DEC_1900,Cc1ncc(c(=O)n1Cc2ccc(c(c2)[N+](=O)[O-])NN)I
DEC_1901,c1cc(c(cc1C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])Cl
DEC_1902,C1CCc2c(c3c(s2)nc(n(c3=O)C4CCCC4)SCC(=O)NC(=O)N)C1
DEC_1903,Cc1ccc(c(c1)C)NC(=O)C2=C(NC(=O)N[C@H]2c3ccc4c(c3)OCO4)C
DEC_1904,c1cc(ccc1NC2=C(C(=O)N(C2=O)C3CCCCC3)Cl)S(=O)(=O)N
DEC_1905,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3N)C4CCCCC4
DEC_1906,CCOc1ccc(cc1)[C@H]2c3c(=O)[nH]c(nc3N=C4[C@@H]2C(=O)CC(C4)(C)C)N
DEC_1907,CN(C)c1nc(nc(n1)N)/C(=C/c2ccc(c(c2)Br)O)/C#N
DEC_1908,C[C@H](C(=O)Nc1cccc(c1)C#N)Sc2nnc(n2N)c3cccs3
DEC_1909,CC(C)[C@H](C(=O)NC(=O)N)Sc1c2ccccc2nc(n1)c3ccco3
DEC_1910,CCOc1cc2c(cc1[C@@H]3NC(=Nc4n3c5ccccc5n4)N)O[C@H](C2)C
DEC_1911,C/C=C/C1=CC2=CC(=O)[C@@]([C@@H]([C@@H]2CO1)OC(=O)c3c(cc(cc3O)O)C)(C)O
DEC_1912,COc1ccc(cc1)[C@@H]2[NH+]=C(N=C3N2C(=CC(=C)N3)[O-])NC4CCCCC4
DEC_1913,CC(=O)Nc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
DEC_1914,CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
DEC_1915,Cc1ccc(cc1)Sc2cc(nc(n2)N)N3CCC(CC3)c4cc(=O)[nH]cn4
DEC_1916,Cc1c2c(on1)NC3=C([C@@H]2c4ccc(cc4)O)C(=O)C[C@H](C3)c5ccc(c(c5)OC)O
DEC_1917,Cc1c(sc2c1c(nc(n2)SCC(=O)c3ccc4c(c3)NC(=O)CO4)N)C
DEC_1918,Cn1c(c2c(nc(nc2n1)NCc3ccccn3)c4ccccc4Cl)N
DEC_1919,c1ccc2c(c1)ccc(c2/C=N/n3c(n[nH]c3=S)c4c5c(n[nH]4)CCC5)O
DEC_1920,Cc1ccc(cc1)NC2=N[C@H](N3C(=O)C=C(NC3=N2)C)c4ccc(cc4)O
DEC_1921,CC1CCC(CC1)OC(=O)C2=C(NC(=O)N[C@H]2c3ccc(c(c3)OC)O)C
DEC_1922,Cc1ccc(cc1)N2[C@H]3CC(C[C@@H](C3=CN2)NC(=O)c4ccc(=O)[nH]n4)(C)C
DEC_1923,Cc1c(c(=O)[nH][nH]1)[C@@H](c2ccc(o2)c3ccc(cc3)Cl)C4=C(N=N[C@@H]4O)C
DEC_1924,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)O)Cc5ccco5)C
DEC_1925,Cc1cccc(n1)Nc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N
DEC_1926,c1ccc2c(c1)nnn2c3c(c(ncn3)Nc4cccc(c4)Br)N
DEC_1927,CCCNC(=O)c1c(c\2c(o1)CCC/C2=N\NC(=O)c3ccc(cc3)O)C
DEC_1928,Cc1ccc(cc1)NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)c4ccc(cc4)O)C
DEC_1929,CN\1c2ccccc2N/C1=C\Cc3cccc(c3)NS(=O)(=O)c4cnc[nH]4
DEC_1930,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3nc(c(s3)c4n[nH]c(=S)n4C)C)C
DEC_1931,Cc1cc(c(s1)C)C(=O)[C@H](C#N)c2nc(nc(n2)Nc3ccccc3)N
DEC_1932,COc1ccc(cc1)[C@@H]2c3c(nc(nc3NC4=C2C(=O)CCC4)N5CCCCC5)N
DEC_1933,C=C1C=C(N2[C@H]([NH+]=C(N=C2N1)NCCN3CCCCC3)[C@@H]4CCC=CC4)[O-]
DEC_1934,CN1CCc2c(sc(c2C(=O)N)Nc3nc4cc5c(cc4s3)OCO5)C1
DEC_1935,Cc1c(cco1)c2nnc(n2N)SCC(=O)Nc3ccccc3Cl
DEC_1936,Cc1cccc(c1C)C(=O)N(C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
DEC_1937,c1ccc2c(c1)cccc2c3c4c(n[nH]3)CC[NH+](C4)Cc5cc(=O)[nH]c(n5)[O-]
DEC_1938,Cc1ccc(c(c1)C)c2c3c(n[nH]2)OC(=C([C@@H]3c4cc(cc(c4)OC)OC)C#N)N
DEC_1939,C[C@@H]1CCc2c(cc(s2)C(=O)N(C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N)C1
DEC_1940,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3N)c4ccccc4F
DEC_1941,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)O)Cc5ccco5)O
DEC_1942,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4OC)OC)C#N)N
DEC_1943,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3cc(ccc3O)N4CCCS4(=O)=O)C
DEC_1944,c1cc(ccc1C[C@@]2(C(=O)N=C(N2)N)c3ccc(cc3)[N+](=O)[O-])Br
DEC_1945,c1cc(c(c(c1)Cl)C[C@]2(C(=O)N=C(N2)N)c3ccc(cc3)[N+](=O)[O-])F
DEC_1946,Cn1cc(cc1C(=O)N)S(=O)(=O)/N=c/2\[nH]cc(s2)c3ccccc3
DEC_1947,c1c(cc(nc1NNC(=O)[C@H]2CCc3c(c(n[nH]3)C(F)(F)F)C2)Cl)C#N
DEC_1948,c1ccc(cc1)C(=O)N/N=C\2/c3ccccc3N/C2=N\NC(=O)c4ccccc4
DEC_1949,COc1ccccc1NC2=[NH+][C@H](N3C(=CC(=C)NC3=N2)[O-])c4ccccc4
DEC_1950,COc1ccc(cc1O)[C@H]2CC(=Nc3c2c(=O)[nH]n3C4CCCCCCC4)O
DEC_1951,c1cc(ccc1C[C@@H]2C(=O)N3CC[C@@H](C[C@H]3C(=O)N2)NC(=O)C4CCCCC4)O
DEC_1952,c1cc(c(cc1O)O)/C=N/NC(=O)COc2ccc(cc2C#N)Br
DEC_1953,Cc1cc2c(c(=O)n1CCO)[C@H](C(=C(O2)N)C(=O)OC)c3ccc(cc3)Cl
DEC_1954,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2ccccc2Br)N
DEC_1955,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2cccc(c2)Br)N
DEC_1956,Cc1cc(n[nH]1)C(=O)N/N=C\c2c(c(cc(c2Br)Br)OC)O
DEC_1957,CCc1cccc(c1NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3)CC
DEC_1958,CCOC(=O)C1=C(OC2=C([C@@]13c4cc(ccc4NC3=O)Br)C(=O)CCC2)N
DEC_1959,Cc1ccc2c(c1)N[C@@H](NS2(=O)=O)C(=O)Nc3cc(ccc3OC)Cl
DEC_1960,c1cc2c(cc1S(=O)(=O)Nc3c(c4c(s3)CCC4)C(=O)N)OCCCO2
DEC_1961,CC1(CC2=C(C(=O)C1)[C@]3(c4ccccc4NC(=C3C(=O)OC(C)(C)C)N)C(=O)O2)C
DEC_1962,C=CCNC(=O)c1cccc2c1N[C@H]([C@H]3[C@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
DEC_1963,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)CSc3nnc(n3N)C4CC4)C1
DEC_1964,c1cc(c(cc1Cl)NC(=O)CN2C=CC(=C3N=NC(=S)N3N)C=C2)Cl
DEC_1965,Cc1cc(c(s1)C)[C@@H](C)NC(=O)CCc2c(c3c([nH]c2=O)n([nH]c3=O)C)C
DEC_1966,Cc1ccc(c(c1)NC(=O)CNC(=O)c2ccc3c(c2)NC(=O)[C@H](S3)C)OC
DEC_1967,CN1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5O)O
DEC_1968,c1ccc2=[NH+]CC(=c2c1)/C=N/N/C(=C\3/[C@H](c4cccc5c4N(C3=O)CCC5)O)/[O-]
DEC_1969,CC(=O)O[C@H]1[C@H]([C@@H]2[C@@]([C@H](CCC2(C)C)O)([C@]3([C@]1(O[C@@](CC3=O)(C)C=C)C)O)C)O
DEC_1970,CC[C@H](C)N1C(=O)[C@@H]2[C@H](C1=O)[C@]3(c4ccc(c(c4NC3=O)C)C)N[C@@H]2[C@@H](C)O
DEC_1971,Cc1cc(c(o1)C)C(=O)NNC(=O)NCC2(CCCC2)N3CCSCC3
DEC_1972,C[C@H](c1nncn1C)NS(=O)(=O)c2c(cc(cc2Br)Br)N
DEC_1973,c1cc(c(cc1Br)/C=N/n2c(n[nH]c2=S)c3c4c([nH]n3)CCC4)O
DEC_1974,CC[C@H](C)N1C(=O)[C@H]2[C@@H](C1=O)[C@@]3(c4ccc(c(c4NC3=O)C)C)N[C@@H]2[C@@H](C)O
DEC_1975,CC1=Nc2nc(nn2[C@@H]([C@H]1C(=O)N)c3cccc(c3Cl)Cl)CCCO
DEC_1976,c1cc(cc(c1)I)c2nn3c(nnc3s2)C(=O)NN
DEC_1977,CNC(=O)c1ccc(cc1)S(=O)(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
DEC_1978,CC(C)NC(=O)NNC(=O)[C@H]1CCCCN1C(=O)/C=C/c2ccc(cc2)Cl
DEC_1979,C1CCCC2=C(CC1)[C@H]([C@H](S2)NC(=O)CSC3=NC(=O)CC(=N3)N)C#N
DEC_1980,Cc1cccc(c1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@H]4C(=c5ccccc5=[NH+]4)CCN3
DEC_1981,c1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)c4c(=O)[nH]c(=O)n(c4[O-])c5ccccc5Cl
DEC_1982,Cc1ccccc1n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3
DEC_1983,c1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)c4c(=O)[nH]c(=O)n(c4[O-])c5cccc(c5)C(F)(F)F
DEC_1984,C[NH+](C)c1ccc(cc1)[C@H]2CC(=O)Nc3c2cc(c(c3)OC)NS(=O)(=O)C
DEC_1985,c1cc(cc(c1)Br)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4nc[nH]n4)N)C#N
DEC_1986,c1ccc2c(c1)nc3n2[C@H](NC(=N3)N)c4cc5c(c(c4)Br)OCO5
DEC_1987,Cc1c(c([nH]c1C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N)C)C(=O)OC(C)C
DEC_1988,Cc1cc2c(c(c1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)[C@@H](C)O)C(=O)N(C4=O)C5CCCCCC5
DEC_1989,CCCCN1C(=O)[C@H]2[C@@H](C1=O)[C@@]3(c4cc(ccc4NC3=O)Cl)N[C@@H]2[C@@H](C)O
DEC_1990,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccccc5Cl
DEC_1991,COc1ccc(cc1)[C@H]2C[C@H]([C@H]([C@@H]2NS(=O)(=O)c3cccc(c3)C#N)O)O
DEC_1992,COc1ccc(cc1)[C@H]2C[C@H]([C@H]([C@@H]2NS(=O)(=O)c3ccc(cc3)C#N)O)O
DEC_1993,c1ccc(c(c1)C[NH+]2CCC3(CC2)C(=O)Nc4ccccc4N3)OCC(=O)[O-]
DEC_1994,Cc1ccc(cc1)S(=O)(=O)N(C)c2cc(c(cc2C)C)S(=O)(=O)NN
DEC_1995,c1cc(c(cc1N)S(=O)(=O)NCc2ccc(s2)Br)[N+](=O)[O-]
DEC_1996,c1cc(c(cc1N)[N+](=O)[O-])S(=O)(=O)NCc2cc(cs2)Br
DEC_1997,COc1ccc(cc1OC)[C@@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_1998,CCC[C@H]1O[C@@H]2C[C@@H]3[C@@H]4C[C@@H](C5=CC(=O)C=C[C@@]5([C@@H]4[C@@H](C[C@@]3([C@@]2(O1)C(=O)CO)C)O)C)O
DEC_1999,c1cc(ccc1C(=O)Nc2ncc(s2)C(=O)N)n3ccc(n3)C(F)(F)F
DEC_2000,c1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)O)Cc5ccco5)O
DEC_2001,CCc1cccc(c1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)NC(=O)C
DEC_2002,C[C@H]1C[C@@H](n2c(c(cn2)C(=O)NNC(=S)NC)N1)C(F)(F)F
DEC_2003,C[C@@H](C(=O)NNC(=O)c1ccccc1)Sc2nnc(s2)N
DEC_2004,[H]/N=C(/N)\SCC(=O)Nc1ccc(cc1Br)[N+](=O)[O-]
DEC_2005,C[C@H]1C[C@@H]1C(=O)NCC(=O)NNC(=O)c2cc(c[nH]2)Br
DEC_2006,C[C@H](C(=O)N)OC(=O)c1cc(c(cc1Cl)Cl)S(=O)(=O)N
DEC_2007,c1cc(ccc1CNc2cn[nH]c(=O)c2Cl)CS(=O)(=O)N
DEC_2008,c1cc(ccc1C#CC2(CCCCC2)O)C(=O)N[C@H](Cc3c[nH+]c[nH]3)C(=O)[O-]
DEC_2009,CCCC(=O)N(C)[C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C
DEC_2010,CCC(=O)N(C)[C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C
DEC_2011,c1csc2n1c(c(n2)NN)S(=O)(=O)NCCC3CCCC3
DEC_2012,CCOC(=O)c1c(c(sc1N)C(=O)N2CCC[C@@H](C2)C(=O)N)C
DEC_2013,COc1ccc(cc1)Nc2c(c(ncn2)NCc3cccnc3)N
DEC_2014,c1cnccc1CNS(=O)(=O)c2cc(cnc2NN)Br
DEC_2015,COc1ccc(c(c1)[N-]S(=O)(=O)c2cc[nH+]c(c2)NN)Cl
DEC_2016,c1cc(oc1)CNC(=O)NCCc2ccc(cc2)S(=O)(=O)N
DEC_2017,CC(C)[C@@H](c1cccs1)NS(=O)(=O)c2cnc(nc2)NN
DEC_2018,CC(=O)NCCNC(=O)CSc1nc(c2ccsc2n1)N
DEC_2019,c1cc(ccc1c2nc(cs2)CN3CCO[C@@H](C3)C(=O)N)C(=O)N
DEC_2020,C[C@H](C(=O)NC(=O)N)Sc1nnc(s1)NCC(F)(F)F
DEC_2021,CCOC(=O)C1=C(OC(=C([C@H]1c2ccccc2OC)C(=O)N)N)C
DEC_2022,CCCn1c(=O)[nH]nc1Sc2cccc(c2/C(=N/O)/N)Cl
DEC_2023,c1c(cc(c(c1[N+](=O)[O-])NN)Cl)C(=O)NCCC(F)(F)F
DEC_2024,Cc1c(sc(=O)[nH]1)S(=O)(=O)NCCOc2ccc(cc2)N
DEC_2025,CCc1nnc(n1N)Sc2c(cc(cc2Cl)C(=O)OC)N
DEC_2026,CCOC(=O)c1cc(c(c(c1)Cl)Sc2nnc(n2N)C)N
DEC_2027,c1cc(c(cc1C(=O)NCc2ccc(s2)Cl)NN)[N+](=O)[O-]
DEC_2028,CCCOC(=O)NC[C@@H]1CCN(C[C@H]1O)C(=O)c2cccc(c2)N
DEC_2029,Cc1ccc(cc1)NCC(=O)NNC(=O)c2cccc3c2[nH]nc3
DEC_2030,C[C@@H](C(=O)NC(=O)NC(C)(C)C)Nc1ccc(cc1)CC(=O)NC
DEC_2031,C[C@H]1CCCC[C@H]1NC(=O)NC(=O)CN(CC(=O)N)C2CCCC2
DEC_2032,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CCC(=O)NCC(=O)N)C1
DEC_2033,Cc1c(cccc1NCC(=O)NC(=O)NCC(F)(F)F)C(=O)NC
DEC_2034,C[C@H](C(=O)NC(=O)NC1CCCCC1)N2CCC(CC2)CC(=O)N
DEC_2035,c1cc(c(cc1N)Br)S(=O)(=O)NCCCc2nc[nH]n2
DEC_2036,Cc1ncc(s1)CNS(=O)(=O)c2cc(c(nc2)NN)Cl
DEC_2037,Cc1ccc[nH+]c1C[N-]S(=O)(=O)c2cc(c(nc2)NN)Cl
DEC_2038,c1cc(cc(c1)S(=O)(=O)NC[C@H]2CCC[C@H]2O)S(=O)(=O)N
DEC_2039,C1Cc2c(nc(nc2NCCCc3c(c([nH]n3)N)C#N)C4CC4)C1
DEC_2040,CNC(=O)NCC(=O)NNC(=O)CC12CC3CC(C1)CC(C3)C2
DEC_2041,C[C@](CNC(=O)CNC(=O)c1ccc(o1)Br)(CO)O
DEC_2042,Cc1cc([nH]c(=O)c1C(=O)NCCc2ccc(cc2)S(=O)(=O)N)C
DEC_2043,CC(C)(C)NC(=O)c1ccc(cc1)S(=O)(=O)N2C[C@@H]([C@H](C2)N)CCO
DEC_2044,CCN(CC(C)(C)O)S(=O)(=O)c1cc(c(nc1)NN)Cl
DEC_2045,CC(C)(CNS(=O)(=O)c1ccc(cc1)NN)S(=O)(=O)C
DEC_2046,Cc1cc(cc(c1OC[C@](C)(C(=O)N)N)[N+](=O)[O-])Br
DEC_2047,c1cc(ccc1CS[C@@H]2C[C@@H]([C@@H]([C@@H]([C@H]2O)O)O)CO)[N+](=O)[O-]
DEC_2048,C[C@H](C(=O)[O-])Nc1c2ccccc2[nH+]c(n1)Nc3ccccc3O
DEC_2049,CC(C)[C@H](C(=O)NCc1ccc(cc1)N2CCCCC2=O)NC(=O)N
DEC_2050,Cc1cc(nc(n1)NC)NCCc2ccc(cc2)S(=O)(=O)N
DEC_2051,CC1=C([C@H]([C@H](C(=N1)SCC(=O)N)C#N)c2ccco2)C(=O)Nc3ccccc3OC
DEC_2052,CCCNC(=O)O[C@@H]1CC[C@@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)N3CCOCC3)O)C
DEC_2053,Cn1c(nnc1SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)c4ccco4
DEC_2054,c1ccc2c(c1)-c3c(cnn3CC(=O)NCCc4ccc(cc4)S(=O)(=O)N)CO2
DEC_2055,c1cc(oc1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NNC(=O)c3ccc(cc3)O
DEC_2056,c1cc(ccc1SCC(=O)NNC(=O)CN2C(=O)C3(CCCC3)NC2=O)Cl
DEC_2057,COc1ccc(cc1OC)C(=O)NNC(=O)CNC(=O)c2ccc(cc2)Br
DEC_2058,COc1ccccc1NC(=O)c2c(c3ccccc3o2)NC(=O)C(=O)NCCCl
DEC_2059,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C(=O)NC[C@@H]3N(CCO3)C(=O)c4ccc(cc4)Cl
DEC_2060,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CSc3nc(cs3)C
DEC_2061,CC(=O)Nc1ccc(cc1)S(=O)(=O)NNC(=O)c2ccc(c(c2)Br)OC
DEC_2062,Cc1cc(c(c(c1C)S(=O)(=O)N2CCN(CC2)C(=O)[C@@H](CCSC)NC(=O)N)C)C
DEC_2063,CC(=O)Nc1c(c2c(s1)CCCC2)C(=O)OCC(=O)NNC(=O)c3ccccc3F
DEC_2064,CC(=O)N1CCc2c1ccc(c2)S(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_2065,COc1cccc(c1OC)[C@H]2c3c([nH]c(=O)[nH]c3=O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_2066,CC1(C(=O)N[C@H]2CCCC[C@H]2N1C(=O)Cn3c(=O)c(cc(n3)c4cccs4)N)C
DEC_2067,c1ccc2c(c1)C(=O)c3ccc(c(c3C2=O)NCCO)C(=O)N4CCN(CC4)CCO
DEC_2068,Cc1nnc(c2n1c3ccsc3c2)SCC(=O)NCCc4ccc(cc4)S(=O)(=O)N
DEC_2069,Cc1ccc(cc1)n2c3c(c(n2)C)[C@H](SCC(=O)N3)c4ccc(c(c4)OC)OCC(=O)N
DEC_2070,C/C=C/[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C)C(=O)c2c(cccc2O)O
DEC_2071,COc1cccc(c1OC)[C@@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccnc3
DEC_2072,CC(C)[C@H](C(=O)NC(=O)N)OC(=O)c1ccc(cc1)n2c(=S)sc(n2)SC
DEC_2073,CC[C@H](C)[C@H](C(=O)NNC(=O)c1cc2c(s1)CCC2)NC3=NS(=O)(=O)c4c3cccc4
DEC_2074,C[C@@H](C(=O)NC1CC1)N2CCN(CC2)[C@@H](C)C(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
DEC_2075,c1ccc(cc1)N2CCN(C2=O)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_2076,c1cc(cc(c1)N2C(=O)C[C@@H](C2=O)S/C(=[NH+]/N=C/c3cccs3)/N)C(=O)[O-]
DEC_2077,CN(C)c1ccc(cc1)[C@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)F)/NN2
DEC_2078,CC(=O)N[C@@H](Cc1c[nH]c2c1cccc2)C(=O)NCCc3nnc4n3CCCCC4
DEC_2079,C[C@@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)Cc3ccc4c(c3)OCO4)[C@@]5(N1)c6ccccc6NC5=O)O
DEC_2080,c1cc(sc1)CCNC(=O)C2CCN(CC2)C(=O)c3ccc(c(c3)[N+](=O)[O-])N
DEC_2081,COc1ccc(cc1O)[C@@H]2[C@@H]3C(=NC(=O)NC3=O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_2082,CC[C@@]1(C2=CC3=c4c(cc5=C(C(=O)C=Cc5n4)CNC)C[NH+]3C(=C2COC1=O)[O-])O
DEC_2083,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccccc5OC)Cl
DEC_2084,Cc1ccc2c(c1)[C@@]3([C@@H]4[C@H]([C@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)CCc5ccccc5)C(=O)N2
DEC_2085,COCCN1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5ccc(cc5)O
DEC_2086,C[C@@H]([C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)Cc3ccc(cc3)OC)[C@@]4(N1)c5cccc(c5NC4=O)Cl)O
DEC_2087,C[C@@H](C(=O)NC1CCCCC1)N2CC[C@@]3(CCC2=O)Nc4ccccc4S(=O)(=O)N3
DEC_2088,Cc1c(sc(n1)NC(=O)CN(C)Cc2ccc(cc2)[C@H]3CN(C[C@@H]3C(=O)N)C(=O)C)C
DEC_2089,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)Nc3nccs3
DEC_2090,CN1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)C1
DEC_2091,C[C@@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_2092,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)NCC#CCOc2ccccc2C(=O)N
DEC_2093,c1cc(sc1)C(=O)N[C@]2(c3c(=O)[nH]c(=O)n(c3NC2=O)c4ccc(cc4)Cl)C(F)(F)F
DEC_2094,CC(C)n1c2ccccc2nc1CNC(=O)CC[C@H]3C(=O)Nc4ccccc4C(=O)N3
DEC_2095,CC1(C[C@@H](CCO1)n2c3c(c(n2)O)[C@@H](SCC(=O)N3)c4ccc(c(c4)O)OC)C
DEC_2096,c1ccc(cc1)n2c3c(cn2)[C@@]4(CC(=N3)O)c5c(cccc5Cl)N(C4=O)CC(=O)N
DEC_2097,CCCCn1c(c(c(=O)[nH]c1=O)N(C)CC(=O)N2CCc3c(ccs3)[C@H]2CC)N
DEC_2098,CN(C)C(=O)CN(Cc1ccccc1)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
DEC_2099,Cn1c(n[nH]c1=S)CCNC(=O)c2cccc(c2)NC(=O)c3ccc(o3)Br
DEC_2100,COc1cc(cc(c1O)OC)[C@@H]2C(=C(OC3=C2C(=O)c4ccccc4C3=O)N)C#N
DEC_2101,c1ccc(cc1)c2c(nc3c(n2)c(nc(n3)NCCO)NCCO)c4ccccc4
DEC_2102,c1ccc(cc1)C[C@@]2(C(=O)N(C(=O)N2)CC(=O)NC(=O)N)c3ccccc3
DEC_2103,c1cc([nH]c1)C(=O)CSc2nnc(n2N)SCC(=O)c3ccc[nH]3
DEC_2104,CCNC(=O)NC(=O)[C@@H](C)Sc1nnc(n1N)Cc2cccc3c2cccc3
DEC_2105,CNC(=O)c1ccc(cc1)NC(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)NC
DEC_2106,COC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2Cl)CSc3nnc(s3)N
