DEC_2281,c1cc(c(cc1NCC(=O)Nc2ccc(cc2C(F)(F)F)Cl)C(=O)N)F
DEC_2282,c1cc(ccc1C2(CCCCC2)NCC(=O)Nc3c(ccs3)C(=O)N)Cl
DEC_2283,CC(C)C[C@@H](C(=O)Nc1ccc(cc1C(=O)[O-])I)[NH3+]
DEC_2284,CC(C)[C@@H](C(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-])[NH3+]
DEC_2285,CC(C)COC(=O)[C@@H]1[C@@H](C[C@@](C[C@@]12NC(=S)NN2)(C)O)c3ccccc3
DEC_2286,c1cc(ccc1[C@H]2Cc3c(nc([nH]3)CCc4csc(n4)N)C(=O)NC2)F
DEC_2287,Cc1ccc(cc1)C(C)(C)CNC(=O)Nc2ccccc2SCCC(=O)N
DEC_2288,c1cc(c(cc1C(=O)N)N)COc2ccc(cc2Br)Br
DEC_2289,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2cc(c([nH+]c2)NN)Cl)F
DEC_2290,Cc1cccc(c1O)C(=O)NN/C(=C\C(=O)Nc2cccc(c2)Cl)/C
DEC_2291,c1cc(c(cc1Br)S(=O)(=O)NCC2(CCCCC2)O)N
DEC_2292,CC(C)(CCCNc1ccccc1I)/C(=N/O)/N
DEC_2293,CC(C)C[C@@H](C(=O)Nc1ccc(c(c1)Br)Cl)NC(=O)N
DEC_2294,Cc1ccc(c(c1)C(=O)Nc2ccc(c(c2)Br)OC)NN
DEC_2295,c1cc(c(c(c1)Br)NC(=O)[C@H]2CCCC[C@@H]2C[NH3+])C(=O)[O-]
DEC_2296,COc1cccc(c1)[C@H](c2nc([nH]n2)c3cc(ccc3O)Br)N
DEC_2297,c1cc(ccc1/C(=N\O)/N)OCCNc2ccc(cc2)I
DEC_2298,CC[NH+](CC)c1ccc2cc(/c(=[NH+]\c3ccc(cc3F)F)/oc2c1)C(=O)N
DEC_2299,CCCNC(=O)[C@H](C)Nc1cc(c(cc1N)I)F
DEC_2300,c1cc(ccc1C2(CCCC2)CNC(=O)CCCCNC(=O)N)Cl
DEC_2301,CC[C@H](C)NC1=NC=N[C@H]2[C@@H]1C=C(S2)[C@@H]3COc4ccccc4O3
DEC_2302,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccccc2)c3cc(ccc3F)F
DEC_2303,Cc1ccc(cc1)N2C[C@@H](CC2=O)NS(=O)(=O)c3ccc(cc3)C
DEC_2304,Cc1ccc(cc1)S(=O)(=O)CC(=O)Nc2ccc3c(c2)scn3
DEC_2305,Cc1cccc(c1)CS(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C
DEC_2306,Cc1c(c(n(n1)Cc2ccc(c(c2)Cl)Cl)C)NS(=O)(=O)C
DEC_2307,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)c3ccc(s3)C)C
DEC_2308,CN(C1CCCCC1)C(=O)CCn2c(=O)c3ccccc3[nH]c2=S
DEC_2309,C[C@@H]1CN(CCO1)CCC(=O)Nc2c(c3c(s2)CCCCC3)C#N
DEC_2310,Cc1cccc(c1)NC(=O)N(C)[C@@H](C)c2ccc(cc2)S(=O)(=O)C
DEC_2311,c1cc(oc1CN2CCc3c(c(n[nH]3)C4CCC4)C2)[C@@H]5CCCCO5
DEC_2312,CN1[C@H](Nc2ccccc2C1=O)c3ccccc3OCc4ccccn4
DEC_2313,CC1CCC2(CC1)C(=O)N(C(=O)N2)CN(C)Cc3ccc(cc3)Cl
DEC_2314,Cn1cnc(c1Cl)S(=O)(=O)N[C@@H]2CCCC[C@H]2C(F)(F)F
DEC_2315,C[C@@H](C(=O)Nc1ccc(cc1)F)SC2=NC(=O)C3=CCSC3=N2
DEC_2316,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)NCC23CC4CC(C2)CC(C4)C3
DEC_2317,Cc1c(n[nH+]c(c1C(=O)[O-])N(C)Cc2ccccc2Br)C
DEC_2318,Cc1c(sc(n1)Cl)S(=O)(=O)[N-]CC2C[C@H]3CC[C@@H](C2)[NH+]3C
DEC_2319,CCn1cc(ccc1=O)NC(=O)c2c(nc(s2)c3ccsc3)C
DEC_2320,CN(C)c1ccc(cc1)[C@H]2CC(=O)Nc3c2cn(n3)Cc4ccccc4
DEC_2321,CCCn1c(=O)ccc(n1)C(=O)Nc2ccc(c(c2)C)Br
DEC_2322,Cc1c(cnc(c1Cl)NC(=O)CSc2nnc(s2)C)Cl
DEC_2323,C[C@H](c1nc2c(s1)CCCC2)NC(=O)CN3CCCCCCC3=O
DEC_2324,c1ccc2c(c1)[C@H](CCCO2)NS(=O)(=O)Cc3cccc(c3)C#N
DEC_2325,Cc1csc(n1)C2(CCCC2)NC(=O)CN3CCCCCCC3=O
DEC_2326,C[C@@H](c1nc2c(s1)CCCC2)NC(=O)Cc3cn4ccsc4n3
DEC_2327,CC(C)Cc1nc(no1)CN2CCC3(CC2)c4ccccc4C[C@H]3O
DEC_2328,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)c4c(=O)[nH]ccn4
DEC_2329,C[C@H](/C(=N/c1ccc(c(c1)F)N2CCOCC2)/[O-])[NH+]3CCCCCC3
DEC_2330,Cc1ccc(nc1)S[C@H](C)C(=O)Nc2ccc3c(c2)OCCCO3
DEC_2331,c1ccc(cc1)/C=C/S(=O)(=O)NC(=O)[C@@H]2CCOc3c2cccc3
DEC_2332,Cc1c(nc(o1)c2ccsc2)CC(=O)N[C@@H]3[C@@H]4CCO[C@@H]4C3(C)C
DEC_2333,CC(=O)Nc1ccccc1OS(=O)(=O)c2cc(ccc2Cl)F
DEC_2334,C[C@@H](c1ccncc1)N(C)C(=O)Nc2ccc(c(c2)C(F)(F)F)C#N
DEC_2335,CCc1nc2n(n1)CCC[C@H]2NCC3=Cc4cc(ccc4OC3)Cl
DEC_2336,c1cc(oc1)C(=O)/C=c\2/[nH]c(=O)/c(=C/C=C/c3ccc(cc3)C#N)/s2
DEC_2337,CN1CC[C@@H]([C@@H]1c2ccc(cc2)Cl)NCc3cnc4n3ccnc4
DEC_2338,Cc1ccc(cc1C)SCCN2CCC3(CC2)C(=O)N(C(=O)N3)C
DEC_2339,COCc1c(c(=O)nc([nH]1)c2ccc(c(c2)F)OC)Br
DEC_2340,Cc1cc(ccc1Br)CNc2ccc(cc2)n3cnnn3
DEC_2341,Cc1cscc1CNS(=O)(=O)c2c(nc3n2cccc3)Cl
DEC_2342,c1cc(ccc1N[C@@H]2CCO[C@]3(C2)CCOC3)S(=O)(=O)C(F)F
DEC_2343,CC(=O)Nc1ccccc1OCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C
DEC_2344,c1cc(c(cc1NC[C@@H]2COC3(O2)CCOCC3)C(F)(F)F)C#N
DEC_2345,c1ccn2c(c1)nnc2CCNc3ccc(cc3C#N)Br
DEC_2346,CC(C)c1c(c([nH]n1)C(=O)N(C)C[C@H]2CCCCO2)Br
DEC_2347,C[C@@H]1CN(C[C@@H](O1)C)Cn2c(=S)[nH]c(n2)/C=C\c3ccc(cc3)F
DEC_2348,Cc1c(oc2c1cc(c(c2)OC)/C(=C\C(=O)NC3=NCCS3)/C)C
DEC_2349,Cc1ccc(c(c1)c2c(cn[nH]2)CN3CCC[C@H](C3)c4ccncn4)C
DEC_2350,Cc1ccc(cc1Br)CNc2ccc(nc2)n3cncn3
DEC_2351,COc1ccc(cc1O)[C@H]2Nc3ccccc3C(=O)N2C4CC4
DEC_2352,c1ccc2c(c1)cc([nH]2)CCN3[C@@H]4CS(=O)(=O)C[C@@H]4NC3=S
DEC_2353,c1cc(c(cc1C#N)F)CN2CCc3c2ccc(c3)S(=O)(=O)N
DEC_2354,c1cc(cc(c1)C#N)CN2CCc3c2ccc(c3)S(=O)(=O)N
DEC_2355,c1cc(ccc1NCc2cc3cc4c(cc3[nH]c2=O)OCCO4)F
DEC_2356,C[C@@H]1CC(=O)Nc2cc(ccc2S1)S(=O)(=O)NC(C)(C)C
DEC_2357,CCc1c(sc(c1C(=O)N)N2C(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C2=O)C=C4)C
DEC_2358,CN1CCN(CC1)[C@@H]2CC[NH+](C[C@H]2O)Cc3cc(ccc3[O-])Cl
DEC_2359,Cc1c(cn(n1)C)CN2CCN(CC2)c3ccc(cc3N)Cl
DEC_2360,c1ccc(cc1)C(=O)NN2C(=O)/C(=C\c3ccc[nH]3)/SC2=S
DEC_2361,CCOc1cc(cc(c1O)Cl)/C=C/2\C(=O)N(C(=S)N2)C
DEC_2362,CC[C@H]1CO[C@H](CN1S(=O)(=O)c2ccc(cc2N)Cl)C
DEC_2363,CC(C)[C@H](C(=O)Nc1ccc2c(c1)NC(=O)CO2)Br
DEC_2364,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
DEC_2365,Cc1c(cccc1/N=C/c2cc3ccccc3[nH]c2=O)C(=O)NC
DEC_2366,C[C@@H]1CC[C@H]([NH+]1[C@@H](C)/C(=N/c2nc3c(s2)CNCC3)/[O-])C
DEC_2367,c1cc(ccc1[N-]S(=O)(=O)c2cc(c[nH+]c2)C#CCO)Cl
DEC_2368,Cc1c(c(n(n1)CC(=O)N(C)c2ccc(cc2)N)C)Br
DEC_2369,Cc1c(sc(n1)Cl)S(=O)(=O)N[C@H]2CCCC[C@H]2O
DEC_2370,COc1ccc(cc1OC)[C@H]2[C@@]3(CCN2)c4ccccc4NC3=O
DEC_2371,COc1ccc(cc1OC)[C@@H]2[C@]3(CCN2)c4ccccc4NC3=O
DEC_2372,CN(C[C@@H]1Nc2ccccc2S1)c3cn[nH]c(=O)c3Cl
DEC_2373,Cn1c2c(cn1)c(nc(n2)CSc3ccc(c(c3)F)F)N
DEC_2374,c1cc(ccc1SCC(=O)/N=c/2\[nH]cn[nH]2)Br
DEC_2375,C#Cc1cccc(c1)NC(=O)C(=O)Nc2ccc(c(c2)Cl)C#N
DEC_2376,c1cc(cc(c1)NS(=O)(=O)c2cccc(c2C#N)F)CO
DEC_2377,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2c[nH+]c[nH]2
DEC_2378,c1cc2c(cc1S(=O)(=O)N3CCCC[C@@H]3CO)NCCC2
DEC_2379,c1c[nH]cc(c1=O)S(=O)(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
DEC_2380,c1ccc(c(c1)CO)NS(=O)(=O)c2ccc(c(c2)C#N)F
DEC_2381,c1cc(ccc1CC(=O)NNC(=O)C2(CCCC2)C#N)Cl
DEC_2382,CC(C)[S@@](=O)c1ccc(cc1)C(=O)N=c2[nH]c3ccccc3[nH]2
DEC_2383,C[C@@H]1CC[C@@H]([C@@H](C1)C)NS(=O)(=O)c2cc(c(=O)[nH]c2)Cl
DEC_2384,Cn1cc(c(n1)C(=O)N(C)Cc2ccc(c(c2)Cl)Cl)N
DEC_2385,Cn1c(c(cn1)N)C(=O)N(C)Cc2ccc(cc2)Br
DEC_2386,C[C@@H]1CC[C@H](N(C1)C(=O)Cc2ccc(s2)S(=O)(=O)N)C
DEC_2387,CC(C)CN1CC[C@@H](C1)C(=O)N2CCc3c(sc(c3C#N)N)C2
DEC_2388,C1CCC(CC1)OCC(=O)N2CCc3c(sc(c3C#N)N)C2
DEC_2389,Cc1c(c(n(n1)C)C(=O)N(C)Cc2ccccc2Br)N
DEC_2390,Cc1cc(cc(c1)F)NS(=O)(=O)c2cc(c(=O)[nH]c2)Cl
DEC_2391,CC[C@@H]1CO[C@H](CN1S(=O)(=O)c2c(cc(cc2C)N)C)C
DEC_2392,CC(C)N1CCO[C@H](C1)c2nc(c(c(n2)N)Br)C3CC3
DEC_2393,Cc1cc(ccc1O[C@H]2CCOC3(C2)CCC3)S(=O)(=O)N
DEC_2394,COc1ccc(cc1N)c2nc(no2)[C@@H]3CSCCS3
DEC_2395,COc1ccc(cc1[C@@H]2C(=NC(=O)N2CC#C)N)Br
DEC_2396,C[C@H]1CCC[C@@H](C1)S(=O)(=O)Cc2nc3ccc(cc3o2)N
DEC_2397,c1c(c(cc(c1F)Br)F)[N-]S(=O)(=O)c2c[nH+]c[nH]2
DEC_2398,C[C@@H]1Cc2c3c(=O)[nH]c(nc3sc2[C@H](C1)C)CCC(=O)O
DEC_2399,Cc1ccccc1[C@H]2C(=O)NCCN2Cc3c(ccc([nH+]3)C)[O-]
DEC_2400,c1ccc2c(c1)C[C@H]([C@@H]2NS(=O)(=O)c3cccc(c3)C#N)O
DEC_2401,Cc1ccc(cc1)[C@@H](Nc2ccc(cc2)O)P3(=O)OCC(CO3)(C)C
DEC_2402,Cc1ccc(c2c1cc(c(=O)[nH]2)C[C@@H](C#N)C(=O)Nc3ccc(cc3)F)C
DEC_2403,Cc1ccc2c(c1)nc([nH]2)SCC(=O)Nc3c(c4c(s3)CCC4)C#N
DEC_2404,c1ccc(c(c1)C(=O)Nc2cccc(c2)NC(=O)c3ccco3)Br
DEC_2405,Cc1nc2ccc(cc2c(=O)n1Cc3ccc(cc3)c4ccccc4OC)N
DEC_2406,COc1ccccc1NC(=O)/C(=C/c2cc(ccc2O)Br)/C#N
DEC_2407,C/C(=N/NC(=O)C)/c1cccc(c1)NC(=O)c2ccc(cc2Cl)Cl
DEC_2408,CNC(=O)c1c2c(sc1NC(=O)c3ccccc3OC)CCCCC2
DEC_2409,Cc1ccc(cc1C)/C=N/NC(=O)C(=O)Nc2ccc(cc2)Br
DEC_2410,Cc1cccc(c1)n2c(=O)c3ccc(cc3nc2S[C@H](C)C(=O)N)Cl
DEC_2411,Cc1ccc(cc1C)NC(=O)C(=O)N/N=C/c2cc(cs2)Br
DEC_2412,Cc1c(cccc1Cl)NC(=O)CSc2[nH]c(=O)c3ccsc3n2
DEC_2413,Cc1c(n[nH]c1c2ccc(s2)S(=O)(=O)Nc3ccc(cc3F)F)C
DEC_2414,Cc1ccc(c2c1[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(c(c(c4)OC)OC)OC)O
DEC_2415,Cc1ccc2c(c1)oc(n2)c3cc(ccc3Cl)NC(=S)NC(=O)C
DEC_2416,[H]/N=C\1/NC(=O)/C(=C\c2ccc(cc2)OC(=O)c3ccc(cc3)Cl)/S1
DEC_2417,c1ccc(cc1)c2c(c(nc(c2C#N)SCc3ccc(nc3)Cl)N)C#N
DEC_2418,C/C(=N\O)/c1ccccc1NS(=O)(=O)c2ccccc2Br
DEC_2419,CC(=C1c2cc(ccc2NC1=O)S(=O)(=O)Nc3cccc(c3)SC)C
DEC_2420,Cc1cc(c(c(c1)C)NC(=O)CN(C)C(=O)c2cc(ccc2O)Cl)C
DEC_2421,Cc1ccc(c(c1)NC(=O)CSc2c3c(c4cc(ccc4[nH]3)F)ncn2)C
DEC_2422,Cc1cc([nH]n1)c2c(sc(c2S(=O)(=O)NC3CCCCCC3)C)C
DEC_2423,Cc1ccc2c(c1)[nH]c(c2C(=O)CN3CCc4cc(c(cc4[C@H]3C)OC)O)C
DEC_2424,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(C)C(=O)C#Cc2ccccc2
DEC_2425,COC(=O)c1ccc(cc1NC(=O)c2cc(c[nH]2)Br)Cl
DEC_2426,CCN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)CCc3ccccc3
DEC_2427,Cc1cc(c2c(c1)occ2CC(=O)NNC(=O)c3ccc(cc3)Cl)C
DEC_2428,CC(=O)Nc1ccc(cc1)NC(=O)N(C)Cc2cc(cc(c2)Cl)Cl
DEC_2429,C[C@@H](c1ccccc1Cl)N(C)C(=O)Nc2ccc(c(c2)NC(=O)C)F
DEC_2430,Cc1c(c(=O)[nH]c2c1ccc(c2)NC(=O)COc3ccc(cc3)Cl)C
DEC_2431,C[C@@]1(C(=O)N(C(=O)N1)C[C@@H](c2cccc(c2)F)O)c3ccc4ccccc4c3
DEC_2432,CC(C)NC(=O)Cc1[nH]c(=O)c2c(n1)c3c(s2)C[C@H](CC3)C(C)(C)C
DEC_2433,CC(=O)Nc1ccc(c(c1)NS(=O)(=O)c2ccc(c(c2)Cl)F)Cl
DEC_2434,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)Nc2cccc(c2)C(=O)N(C)C
DEC_2435,Cc1ccc(cc1)/N=C/2\NC(=O)[C@H](S2)CC(=O)Nc3ccc(cc3)Cl
DEC_2436,CC(C)(C)c1ccc(cc1)[C@@H](C#N)NC(=O)[C@H]2CC(=O)Nc3c2cccc3
DEC_2437,CC1=C([C@@H](NC(=S)N1)c2csc(n2)C(C)C)C(=O)N(C)c3ccccc3
DEC_2438,CCOc1ccc(cc1)[C@H]2CC(=O)Nc3c2c(n[nH]3)c4ccc(cc4)Cl
DEC_2439,C[C@@H](c1ccc(s1)Cl)NC(=O)Nc2nnc(s2)C(F)(F)F
DEC_2440,CCN(Cc1ccc(s1)Cl)C(=O)Nc2ccc3c(c2)CCC(=O)N3
DEC_2441,c1ccc2c(c1)c([nH]n2)NS(=O)(=O)c3ccc(c(c3)C(F)(F)F)F
DEC_2442,CC(=O)N[C@@H](C1CCCC1)C(=O)Nc2c(c3c(s2)CCCCCC3)C#N
DEC_2443,c1ccc2c(c1)CC[C@H](C(=O)N2)Sc3[nH]nc(n3)Cc4cccs4
DEC_2444,c1ccc(c(c1)NC(=O)C(=O)N/N=C\c2cccc(c2Cl)Cl)Cl
DEC_2445,Cc1c(c(n(n1)C)COC(=O)c2ccc(c(c2)N)Br)Cl
DEC_2446,CCN([C@H]1CCc2c(c3cc(ccc3[nH]2)Cl)C1)C(=O)Cc4cc(n[nH]4)C
DEC_2447,Cn1c(nnc1SCc2ccccc2F)c3c(c4cccnc4s3)N
DEC_2448,Cc1ccc(c(c1)C)NC(=O)C(=O)N/N=C/c2ccc(cc2)Br
DEC_2449,c1cc(c(cc1I)[N+](=O)[O-])NC2(CCCC2)CO
DEC_2450,C/C(=N/NS(=O)(=O)c1ccccc1)/c2cc(cc(c2O)Cl)Cl
DEC_2451,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)Oc2cccc(c2)NC3=NS(=O)(=O)c4c3cccc4
DEC_2452,Cc1ccc(c2c1cc(c(=O)[nH]2)CN(Cc3cccnc3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-])C
DEC_2453,Cc1c(c(=O)n(n1C)c2ccccc2)NS(=O)(=O)c3ccc(cc3)CN4C(=O)c5ccccc5C4=O
DEC_2454,Cc1cc(c(n1Cc2ccc(cc2)F)C)C(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(cc4)[N+](=O)[O-]
DEC_2455,COc1cc(c(c(c1)Cl)NS(=O)(=O)c2ccc(cc2)CN3C(=O)c4cccnc4C3=O)OC
DEC_2456,CCOC(=O)c1c2csc(c2c(=O)n(n1)c3ccccc3)NC(=O)c4cc5ccccc5oc4=O
DEC_2457,COc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CN4C(=O)[C@H](NC4=O)Cc5ccccc5
DEC_2458,COc1ccc(cc1OC)c2coc3cc(ccc3c2=O)OCC(=O)Nc4ccc5c(c4)OCCO5
DEC_2459,Cc1c(n(c(c1C#N)NC(=O)CSc2nnc(o2)[C@H]3COc4ccccc4O3)C5CCCCC5)C
DEC_2460,CNC(=O)[C@H]1CN(c2ccccc2O1)C(=O)CSc3nnc(n3Cc4ccccc4)c5ccco5
DEC_2461,Cc1ccc2nc(cc(=O)n2c1)CNc3cc(ccc3N4CCOCC4)S(=O)(=O)N5CCCCC5
DEC_2462,Cc1c(c(=O)n(n1C)c2ccc(cc2)S(=O)(=O)Nc3cc4c(cc3C(=O)C)OCO4)C(C)C
DEC_2463,COc1ccc(c(c1)OC)n2c(=O)c3c4c(sc3n(c2=O)CC(=O)NCc5ccco5)CCCC4
DEC_2464,Cc1c2c(=O)[nH]c(nc2sc1C(=O)C)CSc3nnc(n3CC=C)[C@@H]4COc5ccccc5O4
DEC_2465,Cc1c2c(=O)[nH]c(nc2sc1C(=O)C)CSc3nnc(n3CC=C)[C@H]4COc5ccccc5O4
DEC_2466,CC(=O)N(c1ccccc1)c2nc(cs2)CN3C(=O)[C@](NC3=O)(C)c4ccc5c(c4)OCCCO5
DEC_2467,COc1cc(ccc1NC(=O)[C@H](Cc2ccccc2)N3C(=O)[C@H]4[C@@H]5C=C[C@H]([C@@H]4C3=O)[C@H]6[C@@H]5C6)[N+](=O)[O-]
DEC_2468,c1ccc(cc1)CN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)S(=O)(=O)c5cccc6c5nsn6
DEC_2469,Cc1c2c(n(n1)c3nc(cnn3)c4ccc(cc4)Cl)NC(=O)C[C@H]2c5ccc(cc5OC)OC
DEC_2470,CCOc1cc(ccc1OC)[C@H]2CC(=O)Nc3c2c(nn3c4nc(cnn4)c5ccc(cc5)Cl)C
DEC_2471,Cc1c(c(n(n1)C)C)NC(=O)[C@H](C)Sc2nnc3n2c4ccccc4c(=O)n3Cc5ccccc5
DEC_2472,Cc1c2c(n(n1)c3nc(cnn3)c4ccc(cc4)OC)NC(=O)C[C@@H]2c5cccc(c5)OC(C)C
DEC_2473,COc1ccc(cc1Cl)NC(=O)Cn2c3c(c(=O)n(c2=O)Cc4ccc(cc4)F)nccn3
DEC_2474,Cc1cc(c(cc1Cl)OC)NC(=O)[C@@H](C)OC(=O)Cn2cnc3c4ccccc4oc3c2=O
DEC_2475,COc1cc(c(cc1NS(=O)(=O)c2ccc(cc2)CN3C(=O)c4cccnc4C3=O)Cl)OC
DEC_2476,COc1ccc(cc1NS(=O)(=O)c2cc(ccc2OC)CN3C(=O)c4cccnc4C3=O)Cl
DEC_2477,CCc1ccc(cc1)N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)c4ccc(cc4Cl)[N+](=O)[O-]
DEC_2478,CCc1ccccc1N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)c4cc(ccc4Cl)[N+](=O)[O-]
DEC_2479,Cc1ccc(cc1C)N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)c4ccc(cc4[N+](=O)[O-])Cl
DEC_2480,CCOC(=O)[C@H]1[C@H](NC(=NC1=O)N2CCN(CC2)Cc3ccc4c(c3)OCO4)c5ccc(cc5)C
DEC_2481,Cc1c2c(n(n1)c3ccc4nnc(n4n3)C)NC(=O)C[C@H]2c5ccccc5OCc6ccccc6F
DEC_2482,Cc1c2c(n(n1)c3ccc4nnc(n4n3)C)NC(=O)C[C@@H]2c5ccccc5OCc6ccc(cc6)F
DEC_2483,Cc1cc(c(n1c2ccc(cc2)[N+](=O)[O-])C)/C=N/NC(=O)Cn3c4ccccc4c(=O)c5c3cccc5
DEC_2484,Cc1cc(c(cc1S(=O)(=O)Nc2cc(c(c(c2)OC)OC)OC)C)N3CCCCS3(=O)=O
DEC_2485,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2)F)C)CN3CCN([C@@H](C3)C)C(=O)c4ccco4
DEC_2486,Cc1ccc(cc1)CN([C@@H](C)C(=O)Nc2ccc3c(c2)OCO3)C(=O)CN4c5ccccc5C(=O)C4=O
DEC_2487,C[C@H](C(=O)Nc1ccc2c(c1)OCO2)N(Cc3ccc(cc3)F)C(=O)Cn4c5ccccc5nn4
DEC_2488,COc1ccc(cc1CN2C(=O)c3ccccc3C2=O)/C=C\4/C(=O)NC(=O)N(C4=O)c5ccccc5
DEC_2489,CCOC(=O)Nc1ccc2c(cc(=O)oc2c1)CN3CCN(CC3)S(=O)(=O)c4ccccc4
DEC_2490,COc1cccc(c1OC)NC(=O)N2CCC3(CC2)N(CCO3)S(=O)(=O)c4ccc(cc4)Cl
DEC_2491,[H]/N=C\1/C(=C/c2cccn2c3ccc(cc3Cl)[N+](=O)[O-])/C(=O)N=C4N1N=C(S4)Cc5ccccc5
DEC_2492,[H]/N=C\1/C(=C/c2ccc(c(c2)OCC)OC(=O)c3ccccc3)/C(=O)N=C4N1N=C(S4)c5cccnc5
DEC_2493,Cc1ccc(cc1)N(C[C@@H]2N=N[C@@H](N2C)SCc3[nH]c(=O)c4ccccc4n3)S(=O)(=O)C
DEC_2494,CCc1cccc(c1NS(=O)(=O)c2cc3c(cc2Cl)N(C(=O)CO3)Cc4nc(on4)C)C
DEC_2495,Cc1cc(cc(c1)n2c(=O)c3c(ccs3)n(c2=O)CC(=O)Nc4cc(c(c(c4)OC)OC)OC)C
DEC_2496,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CC[C@@H](c3ccccc3)NS(=O)(=O)c4ccc(cc4)Cl
DEC_2497,c1ccc2c(c1)cc(o2)C3=NN([C@@H](C3)c4ccco4)C(=O)COC(=O)c5cc(=O)c6ccccc6[nH]5
DEC_2498,Cc1ccc(o1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N3[C@H](CC(=N3)c4ccc(cc4)Cl)c5ccco5)C
DEC_2499,c1ccc(cc1)S(=O)(=O)N2CCC(CC2)c3[nH]c4c(c(=O)n3)nnn4Cc5cccc(c5)Cl
DEC_2500,Cc1nn2c(=O)cc(nc2s1)COc3ccc(cc3OC)/C=C(/C#N)\C(=O)Nc4ccc(cc4)F
DEC_2501,Cc1ccc(cc1F)n2c(cc(c2C)C(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(cc4)[N+](=O)[O-])C
DEC_2502,Cc1cc(c(n1Cc2ccco2)C)C(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc5c(c4)OCCCO5
DEC_2503,Cn1c2c(c(nc(n2)c3ccc(cc3)OC)SCC(=O)Nc4ccc(cc4F)F)c(=O)n(c1=O)C
DEC_2504,CC1(C(=O)Nc2ccccc2N1C(=O)COC(=O)c3nc(n(n3)c4ccccc4)c5ccccc5)C
DEC_2505,C[C@@H]1CCc2c(sc3c2c4nnc(n4cn3)SCC(=O)Nc5ccc(cc5)S(=O)(=O)N(C)C)C1
DEC_2506,Cc1ccc(c(c1)N2C(=O)CCC(=N2)C(=O)O[C@@H](C)C(=O)N3c4ccccc4NC(=O)C3(C)C)C
DEC_2507,CCn1cnc2c1c(=O)n(c(=O)n2Cc3ccccc3)CC(=O)Nc4nc5c(s4)C[C@@H](CC5)C
DEC_2508,COc1ccc(cc1)n2c(=O)c3cn[nH]c3nc2SCc4cc(=O)n5cc(ccc5n4)Br
DEC_2509,C[C@H](C(=O)N1c2ccccc2NC(=O)C1(C)C)Sc3nnc4n3c5ccccc5c(=O)n4CC=C
DEC_2510,CC(=O)Nc1ccc(cc1)N2[C@H]([C@H](C(=O)C2=O)C(=O)c3ccc(cc3)Cl)c4ccc(cc4)[N+](=O)[O-]
DEC_2511,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)N5CCN(CC5)c6ccc(cc6)F
DEC_2512,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)N5CCN(CC5)c6ccc(cc6)F
DEC_2513,Cn1c2ccc(cc2c(=O)n(c1=O)C)S(=O)(=O)N[C@H](c3ccccc3)C(=O)N4CCCc5c4cccc5
DEC_2514,c1cc2c(cc1CNC(=O)CN3c4cc(ccc4SCC3=O)S(=O)(=O)N5CCCC5)OCO2
DEC_2515,Cc1ccc(cc1Cl)N2C[C@H](CC2=O)c3nnc(s3)NC(=O)COc4ccc5c(c4)OCO5
DEC_2516,Cc1cc(ccc1NS(=O)(=O)c2ccc3c(c2)c(=O)n(c(=O)n3C)CC(=O)N4CCCC4)Cl
DEC_2517,c1cc2c(cc1CN3CCN(CC3)CC(=O)Nc4ccc(cc4Br)[N+](=O)[O-])OCO2
