DEC_2300,CCCNC(=O)N(CC[NH+]1CCOCC1)CC(=O)N2[C@H](CC(=N2)c3ccc(c(c3)C)C)c4ccco4
DEC_2301,CCOc1cc(cc(c1OC)OCC)C(=O)O[C@H]2C[C@@H]3C[NH+]4CCc5c6ccc(cc6[nH]c5[C@@H]4C[C@@H]3[C@@H]([C@H]2OC)C(=O)OC)OC
DEC_2302,CCCOc1ccc(c(c1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)c4cccc(c4)Oc5ccccc5
DEC_2303,CC1=C([C@@H]([C@H]2C(=N1)CCCC2=O)c3ccc(o3)COc4ccc(cc4)C#N)C(=O)Nc5ccc(c[nH+]5)Br
DEC_2304,Cc1ccc(c(c1)[N+](=O)[O-])OCc2cc(ccc2OC)[C@@H]3C4C(=O)CCC=C4N=C(C3C(=O)Nc5ccc(c[nH+]5)Br)C
DEC_2305,Cc1ccc(cc1)NC(=O)CSc2c3c(c4c5c(c([nH+]c4s3)N6CCOCC6)COC(C5)(C)C)nc(n2)SC
DEC_2306,Cn1c(=O)c(cn(c1=O)CCNc2c(cc(c[nH+]2)C(F)(F)F)Cl)C(=O)/C=C/Nc3ccc(cc3)C(F)(F)F
DEC_2307,COc1ccc(cc1OC)[C@@H]2C[C@@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C5C6CC7CC(C6)CC5C7)N2)C(F)(F)F
DEC_2308,CCOc1ccc(cc1)NCc2cccn2c3nnc(s3)N4CCC(CC4)C(=O)NCCC[NH+]5C[C@@H](C[C@H](C5)C)C
DEC_2309,Cn1c2ccc(cc2oc1=O)S(=O)(=O)N3CCC[C@H](C3)C(=O)N4CC[NH+](CC4)C(c5ccccc5)c6ccccc6
DEC_2310,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](CCc3ccc(c(c3)OC)OC)Cc4nnnn4Cc5ccc(cc5)OC
DEC_2311,CC(C)[C@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_2312,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3CCc4ccccc4)[NH+](Cc5ccc(cc5)OC)Cc6ccco6)C
DEC_2313,Cc1ccc(c(c1)C)NC(=O)c2c([nH+]c3c(c2c4ccco4)c(c(s3)C(=O)Nc5ccc(c(c5)OC)OC)N)C
DEC_2314,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2cc(c(cc2Cc3c4cc(c(cc4cc[nH+]3)OC)OC)OC)OC
DEC_2315,C[C@@H]1C[NH+](C[C@@H](O1)C)CCS(=O)(=O)c2ccc(cc2)Oc3ccc(cc3)S(=O)(=O)CCN4C[C@H](O[C@@H](C4)C)C
DEC_2316,CC[NH+](CC)CCN(c1nc2cc3c(cc2s1)OCO3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCC[C@H](C5)C
DEC_2317,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@@H](C4)[NH2+]CCCn5ccnc5)c6ccc(cc6)OC(F)(F)F
DEC_2318,C[NH+]1CCc2cc3c(c(c2[C@H]1c4nnnn4c5ccc(cc5)C(=O)N/N=C/c6ccc7c(c6)OCO7)OC)OCO3
DEC_2319,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4nnnn4c5ccc(cc5)C(=O)N/N=C/c6ccc(cc6)[N+](=O)[O-])OC)OCO3
DEC_2320,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5c[nH]c[nH+]5)C(=O)OC)/CC[C@]34C)C)O
DEC_2321,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=[NH+]CCc7ccccc7)O)O
DEC_2322,C[C@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=[NH+]/CCc7ccccc7)O)O
DEC_2323,CCCOc1ccc(cc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)CCC[NH+]6CCOCC6
DEC_2324,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(c(c3OC)OC)OC)/O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O
DEC_2325,COc1ccc2c(c1)[nH]c3c2CC[NH+]4[C@@H]3C[C@H]5[C@@H](C4)C[C@H]([C@@H]([C@H]5C(=O)OC)OC)OS(=O)(=O)c6ccc(cc6)Br
DEC_2326,C[C@]([C@H]1C[C@@]23CC[C@@]1([C@H]4[C@@]25CC[NH+]([C@@H]3Cc6c5c(c(cc6)O[C@H]7[C@@H]([C@@H]([C@@H]([C@H](O7)C(=O)OC)O)O)O)O4)CC8CC8)OC)(C(C)(C)C)O
DEC_2327,C[NH+]1CCc2cc(c(cc2[C@H]1Cc3cc(c(cc3Oc4cc5c(cc4OC)-c6c7c(cc(c6OC)OC)CCN([C@@H]7C5)C)OC)OC)OC)OC
DEC_2328,C[NH+]1CCc2cc(c(cc2[C@@H]1Cc3cc(c(cc3Oc4cc5c(cc4OC)-c6c7c(cc(c6OC)OC)CCN([C@@H]7C5)C)OC)OC)O)OC
DEC_2329,C[NH+]1CCc2cc(c(c-3c2[C@H]1Cc4c3cc(c(c4)Oc5cc(c(cc5C[C@H]6c7cc(c(cc7CCN6C)OC)O)OC)OC)OC)OC)OC
DEC_2330,Cc1ccccc1[NH+]2CCN(CC2)C[C@H](COc3ccc(cc3)OC[C@H](CN4CCN(CC4)c5ccccc5C)O)O
DEC_2331,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2/C=N/Nc3cc(nc([nH+]3)N4CCCC4)N5CCCC5)Br
DEC_2332,Cc1ccc(cc1)S(=O)(=O)/N=C(/C[NH+]2CCCC2)\N3CCN([C@H]3c4ccc(cc4)OC)S(=O)(=O)c5ccc(cc5)C
DEC_2333,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OC
DEC_2334,CCN(CC)S(=O)(=O)c1ccc(cc1)c2csc([n+]2CCc3ccc(cc3)S(=O)(=O)N)Nc4cccc(c4)C(F)(F)F
DEC_2335,COc1ccc(cc1COc2c(cc(cc2Cl)Cl)Cl)/C=N/NC(=O)c3c(n(nn3)c4c(non4)N)C[NH+]5CCOCC5
DEC_2336,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(=O)OC)CCCn5cc[nH+]c5)O
DEC_2337,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC[NH+]3CCOCC3)O)C(=O)c4ccc5c(c4)OCCO5
DEC_2338,COc1ccc(cc1)N2CC[NH+](CC2)[C@H](c3ccc(cc3Cl)Cl)c4c(n5c(s4)nc(n5)c6ccco6)O
DEC_2339,c1ccc(c(c1)C(=O)Oc2ccc(cc2)/C=N/Nc3[nH+]c(nc(n3)N4CCOCC4)N5CCCC5)I
DEC_2340,CCOc1cc(c(c(c1O)/C=N/Nc2[nH+]c(nc(n2)N3CCOCC3)N4CCCC4)Br)Br
DEC_2341,CCOc1ccc(cc1)NC2=Nc3ccccc3N4C2=[NH+]c5c(c(nn5c6ccccn6)C)[C@H]4c7ccc(cc7)C(=O)OC
DEC_2342,Cc1ccc(cc1)NC2=Nc3ccccc3N4C2=[NH+]c5c(c(nn5c6ccccn6)C)[C@@H]4c7ccc(c(c7)OC)OC
DEC_2343,C[C@]1(C2(CC([NH2+]C(C2)(C)C)(C)C)OC(=O)N1CCCCCCN3C(=O)OC4([C@@]3(C)O)CC(NC(C4)(C)C)(C)C)O
DEC_2344,c1cc(oc1)CN(Cc2ccc(cc2)F)C(=O)CN(CCC[NH+]3CCOCC3)C(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
DEC_2345,c1cc(ccc1C[NH2+][C@H]2CC(=O)N(C2=O)c3ccc(cc3)N4C(=O)C[C@@H](C4=O)NCc5ccc(cc5)C(F)(F)F)C(F)(F)F
DEC_2346,c1ccc2c(c1)nc(n2C[C@@H](C[NH+]3CCN(CC3)C[C@H](Cn4c5ccccc5nc4C(F)(F)F)O)O)C(F)(F)F
DEC_2347,C[C@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C\c4ccc(c(c4)OC)OCc5c(cccc5Cl)F
DEC_2348,Cc1c(c(c(c(c1c2c[nH]c[nH+]2)[N+](=O)[O-])S(=O)(=O)c3c(c(c(c(c3Cl)C)C)c4cnc[nH]4)[N+](=O)[O-])Cl)C
DEC_2349,C[C@H](c1[nH+]c2ccccc2c(n1)NCCc3ccccc3)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)n6cccn6
DEC_2350,CCOc1ccc(cc1OCC)CCNc2c3ccccc3[nH+]c(n2)[C@H](C)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)F
DEC_2351,c1ccc(cc1)[C@@H]2CNC(=O)[C@H]2C(=O)N/N=C\c3cc(c(c(c3O)Br)O)Br
DEC_2352,Cc1ccc(cc1)Nc2nc(nc(n2)N)CN3C(=O)[C@@]4(CCCc5c4ccs5)NC3=O
DEC_2353,Cc1cccc(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)Nc3cccc(c3)S(=O)(=O)N)C
DEC_2354,c1cc2c(cc1S(=O)(=O)N)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4O)Br
DEC_2355,Cc1ccc(cc1)NC(=O)C2=C(NC(=S)N[C@H]2c3ccc(c(c3[N+](=O)[O-])OC)O)C
DEC_2356,c1cc(sc1)[C@@H]2CC3=C([C@H](c4c([nH]nc4O)N3)c5cc(ccc5O)Br)C(=O)C2
DEC_2357,c1cc(ccc1NC(=S)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)Br
DEC_2358,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccccc3NS(=O)(=O)c4ccccc4)C1
DEC_2359,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NC(=O)NC4CCCC4)N)C1
DEC_2360,C[C@@H]1CCc2c(sc(c2C(=O)N)N/C(=[NH+]/C(=O)c3cccc(c3)I)/[S-])C1
DEC_2361,c1cc(cc(c1)S(=O)(=O)c2cccc(c2)Oc3ccc(cc3)N)Oc4ccc(cc4)N
DEC_2362,c1cc(ccc1S(=O)(=O)N=C2C=C(C(=O)C3=C2CC=CC3)NNC(=O)c4cc(cc(c4)O)O)Cl
DEC_2363,Cc1cc(ccc1NCC(=O)N/N=C/c2ccc(cc2O)O)I
DEC_2364,[H]\[O+]=C\1/C=CC=C/C1=C/Nn2c(c(c3c2nc4ccccc4n3)S(=O)(=O)c5ccc(cc5)OC)N
DEC_2365,[H]\[O+]=C\1/C=CC=C/C1=C/Nn2c(c(c3c2nc4ccccc4n3)S(=O)(=O)c5ccc(c(c5)C)C)N
DEC_2366,CC1=C([C@@H](NC(=S)N1)c2ccc(c(c2)OC)O)C(=O)N/N=C/c3cccc(c3)Br
DEC_2367,CC1=C([C@@H](NC(=O)N1)c2ccc(c(c2)[N+](=O)[O-])O)C(=O)Nc3cccc(c3)C(F)(F)F
DEC_2368,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2c3c(c4cc(ccc4[nH]3)O)C[C@@H]([NH2+]2)C(=O)[O-]
DEC_2369,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1C[C@@H]([C@@H]2O)N4CC[NH+](CC4)C)CC[C@@H]5[C@@]3(C[C@@H]([C@@H](C5)O)[NH+]6CC[NH+](CC6)C)C
DEC_2370,CCC(=O)N(C1CCCCC1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
DEC_2371,CC(C)(C)N([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)C#Cc3ccccc3
DEC_2372,c1cc(c(cc1C(F)(F)F)NC(=O)CSC2=NN[C@@H](N2N)[C@@H]3C4=C(CCC4)N=N3)Cl
DEC_2373,Cc1cc(c(c(c1)Cl)NC(=O)CSC2=NN[C@@H](N2N)[C@@H]3C4=C(CCC4)N=N3)C
DEC_2374,c1ccc(cc1)/N=C/2\N[C@H]3[C@@H](S2)C4=C([C@@H](C(=C(O4)N)C#N)c5ccc(cc5)Br)C(=O)N3
DEC_2375,COc1ccc(cc1)c2ccc3c(c(sc3[nH+]2)C(=O)Nc4ccc(cc4)C(=O)[O-])N
DEC_2376,c1cc2c(c(c(cc2)/C=N/NC(=O)C(=O)N/N=C/c3c(c4c(cc3)cccc4)O)O)cc1
DEC_2377,C[C@@]12CC[C@H]3[C@@]([C@@H]1CC=C4[C@]2(CC[C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O)C)(C[C@H]([C@H]([C@@]3(C)CO)O)O)C
DEC_2378,c1cc(oc1)[C@H]2C[C@H](n3c(c(cn3)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)N2)C(F)(F)F
DEC_2379,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(c2ccccc2)C(=O)c3ccco3
DEC_2380,c1cc(ccc1NC(=O)c2cc(n[nH]2)c3cc(ccc3O)Cl)S(=O)(=O)/N=c/4\[nH]ccs4
DEC_2381,Cc1cccc(c1C)NC(=O)[C@H]2[C@@H](/C(=C(/Nc3cccc(c3C)C)\[O-])/C(=O)C[C@]2(C)O)c4cc[nH+]cc4
DEC_2382,CC1=C([C@@H](NC(=S)N1)c2ccc(c(c2)OC)O)C(=O)N/N=C/c3cccc(c3)Cl
DEC_2383,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)Br)C(=O)N/N=C/c3ccc(c(c3)OC)O
DEC_2384,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)O)C(=O)N/N=C/c3cccc(c3)Br
DEC_2385,c1cc(sc1)[C@@H]2C[C@H](N3C(=[NH+]2)C(=CN3)/C(=N/c4c(c5c(s4)CCCC5)C(=O)N)/[O-])C(F)(F)F
DEC_2386,c1cc(oc1)[C@H]2C[C@@H](N3C(=[NH+]2)C=C(N3)/C(=N/c4c(c5c(s4)CCCCC5)C(=O)N)/[O-])C(F)(F)F
DEC_2387,c1ccc(cc1)[C@@H]2c3c(c(c(nc3N(C4=C2C(=O)CCC4)c5c(c6c(s5)CCCC6)C#N)N)C#N)N
DEC_2388,C[C@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@@H]4[C@@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O)C)C)[C@@H]2[C@@]1(C)O)C)C(=O)O
DEC_2389,C[C@@H](CCC(=O)OC)[C@H]1CC[C@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2[C@H]([C@H]([C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)O)O)C
DEC_2390,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)c5ccc6ccccc6c5)Cl
DEC_2391,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N4C[C@H](C[C@H]4C(=O)N3)NC(=O)Nc5ccccc5C(F)(F)F
DEC_2392,c1ccc(cc1)[C@@H]2CNC(=O)[C@H]2C(=O)N/N=C/c3cc(c(c(c3O)Br)O)Br
DEC_2393,c1ccc2c(c1)OC(O2)(C(F)(F)F)NC(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_2394,Cc1ccc(cc1)S(=O)(=O)N[C@@H]2c3cccc4c3c(ccc4)[C@@H]2Sc5nc([nH]n5)N
DEC_2395,c1cc(cc(c1)Cl)[C@@H]2C3([C@@H](NC(=S)N2)c4cccc(c4)Cl)C(=O)NC(=O)NC3=O
DEC_2396,c1cc(c(cc1Br)[N-]S(=O)(=O)c2cc(c([nH+]c2)NN)Cl)Br
DEC_2397,c1cc(c(cc1C(F)(F)F)NC(=O)CSc2nnc(n2N)c3c4c(n[nH]3)CCC4)Cl
DEC_2398,COc1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5ccc(cc5)Br
DEC_2399,C[C@@]12CC[C@H]3[C@@]([C@H]1CC=C4[C@]2(C[C@H]([C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O)O)C)(C[C@@H]([C@@H]([C@@]3(C)CO)O)O)C
DEC_2400,Cc1ccccc1C(=O)NNC(=O)c2ccc(cc2)C(=O)NNC(=O)c3ccccc3C
DEC_2401,COCCOC(=O)C1[C@@H](C2C(=NC1=C)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(c(c4)Br)O)OC
DEC_2402,CCN(c1cccc(c1)C)C(=O)CSc2nc3cc(ccc3c(=O)n2CCc4ccc(cc4)S(=O)(=O)N)C(=O)OC
DEC_2403,Cc1ccc(cc1)S(=O)(=O)Nc2ccc3cc4ccc(cc4nc3c2)N(CC(=O)OC)S(=O)(=O)c5ccc(cc5)C
DEC_2404,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(c(c2)OC)OCC(=O)N/N=C/c3cc(n(c3C)c4ccc(c(c4)Cl)Cl)C)C
DEC_2405,CCOc1cc(cc(c1OCC(=O)N)Br)/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4ccc(c(c4)OC)C)C(=O)OCC)C)s2
DEC_2406,Cc1cc(c(c(c1)C)NC(=O)COc2c(cc(cc2I)/C=N/NC(=O)C(=O)Nc3ccccc3OC)OC)C
DEC_2407,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3)NC(=O)c4ccc(cc4)S(=O)(=O)N5CCCC[C@@H]5C
DEC_2408,[H]/N=C\1/C(=C/c2cc(c(c(c2)Cl)OCCOc3ccc(cc3OC)CC=C)OC)/C(=O)N=C4N1N=C(S4)c5ccccc5C
DEC_2409,[H]/N=C\1/C(=C/c2cc(c(c(c2)Cl)OCCOc3ccccc3OC)OCC)/C(=O)N=C4N1N=C(S4)Cc5ccccc5
DEC_2410,Cc1ccccc1CN([C@H](c2ccc(cc2)C(C)C)C(=O)Nc3ccc4c(c3)OCO4)C(=O)CN5c6ccccc6C(=O)C5=O
DEC_2411,Cc1c(cc(cc1NC(=O)C(C(OC(F)(F)F)(F)F)(F)F)[N+](=O)[O-])NC(=O)C(C(OC(F)(F)F)(F)F)(F)F
DEC_2412,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2c(cc(cc2Br)[N+](=O)[O-])Br)C#N)c3ccco3)C(=O)C
DEC_2413,Cc1ccccc1NC(=O)C2=C(NC3=C([C@@H]2c4cc(c(c(c4)OC)O)[N+](=O)[O-])C(=O)C[C@@H](C3)c5ccc(c(c5)OC)OC)C
DEC_2414,c1cc(ccc1C(=O)N2CCN(CC2)c3ccc(cc3)NC(=S)NC(=O)c4ccc(c(c4)[N+](=O)[O-])N5CCCC5)Cl
DEC_2415,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OC)c4ncc(s4)S(=O)(=O)c5ccc(cc5)[N+](=O)[O-])O
DEC_2416,c1ccc(cc1)Oc2ccc(cc2)NC(=O)N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4n5c(nnn5)Oc6cccc(c6)N7CCOCC7
DEC_2417,CC(C)[C@H](C(=O)O[C@@H]1C[C@H]2[C@@]([C@@H]3[C@@]1(C4=CC[C@@H]([C@@]4([C@@H](C3)OC(=O)C)C)c5ccoc5)C)([C@H](C[C@H](C2(C)C)OC(=O)C)OC(=O)C)C)O
DEC_2418,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5ccc(c(c5)[N+](=O)[O-])O)C(=O)OC)/CC[C@]34C)C)O
DEC_2419,CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5ccc(c(c5)[N+](=O)[O-])O)C(=O)OC)/CC[C@]34C)C
DEC_2420,CCCOc1ccc(cc1OCC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3(c4c2c5ccccc5[nH]4)C)Cc6ccc(c(c6)OC)OC
DEC_2421,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5ccc(c(c5)[N+](=O)[O-])O)C(=O)OC)/C=C[C@]34C
DEC_2422,CC(C)c1cc(c(c(c1)C(C)C)S(=O)(=O)OC[C@@H]2[C@H](C[C@@H](O2)n3cnc4c3nc([nH]c4=O)NC(=O)C(C)C)O)C(C)C
DEC_2423,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2nc3ccccc3s2)C#N)c4ccco4)C(=O)Nc5nc6ccccc6s5
DEC_2424,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(cc4OC)OC)C(=O)Nc5ccccc5OC
DEC_2425,COc1ccc(cc1OC)[C@@H]2C[C@H](n3c(cc(n3)C(=O)Nc4cnn(c4)Cc5ccc(cc5Cl)Cl)N2)C(F)(F)F
DEC_2426,CC[C@@H]1CCc2c(sc(c2C(=O)OCC)NC(=O)CSc3nnc(n3c4ccc(cc4)F)c5c(c(n(n5)C)C)Br)C1
DEC_2427,CCOC(=O)c1ccc(cc1)NC(=O)C(=O)NCc2ccc(o2)/C=C\3/C(=C(N(C3=O)c4ccc(c(c4)Cl)Cl)C)C(=O)OC
DEC_2428,COc1cccc(c1OC)[C@H]2CC(=NN2C(=O)CSc3nnc(n3c4cccc(c4)Cl)CNC(=O)c5cccs5)c6cccs6
DEC_2429,Cc1cccc(c1C)n2c(nnc2SCC(=O)N3[C@H](CC(=N3)c4cccs4)c5cccc(c5OC)OC)CNC(=O)c6cccs6
DEC_2430,COc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3Cc4ccccc4)CNC(=O)c5cccs5)c6cccs6
DEC_2431,COc1cc(c(c(c1)Br)OCC(=O)N/N=C/c2ccc(c(c2)OC)OC(=O)c3ccc(cc3)[N+](=O)[O-])Br
DEC_2432,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)OC)S(=O)(=O)c3ccc(c(c3)S(=O)(=O)Nc4ccc(cc4)OC)C
DEC_2433,CCOC(=O)[C@@H]1[C@@H](CC2=C(C1=O)[C@@H](C(=C(N2c3cc(ccc3C)[N+](=O)[O-])N)C(=O)OCC)c4cccnc4)c5cccs5
DEC_2434,CCOC(=O)[C@@H]1[C@@H](CC2=C(C1=O)[C@@H](C(=C(N2c3ccc(cc3)[N+](=O)[O-])N)C(=O)OCC)c4cccc(c4)Cl)c5cccs5
DEC_2435,CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2ccc(cc2)Nc3c(cnn(c3=O)c4ccc(cc4)OC)Oc5ccc6c(c5)CCC6
DEC_2436,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cc4n(n3)[C@H](C[C@H](N4)c5ccc(c(c5)OC)OC)C(F)(F)F)CCCC2
DEC_2437,CC1=C([C@H](n2c(ncn2)N1)c3ccc(cc3)OCc4c(cccc4Cl)F)C(=O)Nc5cc(c(cc5OC)Cl)OC
DEC_2438,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)c4ncc(s4)S(=O)(=O)c5ccc(cc5)[N+](=O)[O-])O
DEC_2439,CCc1ccc(cc1)NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)OCC)C
DEC_2440,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2ccc(cc2[N+](=O)[O-])OC)C#N)c3ccco3)C(=O)Nc4cc(ccc4Cl)C(F)(F)F
DEC_2441,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2ccc(cc2[N+](=O)[O-])OC)C#N)c3ccco3)C(=O)Nc4cc(ccc4Cl)C(F)(F)F
DEC_2442,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3C)CNC(=O)c4cc(cc(c4)OC)OC)c5cccs5
DEC_2443,c1cc2n(c(=O)c1)C[C@@H]3C[C@H]2CN(C3)c4ccc(cc4NC(=O)c5ccncc5)C(=O)Nc6ccc(cc6)OC(F)(F)F
DEC_2444,c1ccc(cc1)C(=O)Oc2ccc(cc2/C=N/NC(=O)C(=O)Nc3ccccc3C(=O)NC4CCCCC4)Br
DEC_2445,c1ccc(c(c1)C(=O)NC2CCCCC2)NC(=O)C(=O)N/N=C/c3ccc(cc3)OC(=O)c4ccc(cc4)Br
DEC_2446,c1ccc(cc1)C[C@H]2COC(=O)N2C(=O)[C@@H]3CCCN(N3)C(=O)[C@@H](Cc4cccc(c4)O)NC(=O)OCC(Cl)(Cl)Cl
DEC_2447,C[C@@H](c1ccccc1)NS(=O)(=O)c2cc3c(c(c2)[N+](=O)[O-])-c4c(cc(cc4[N+](=O)[O-])S(=O)(=O)N[C@@H](C)c5ccccc5)C3=O
DEC_2448,COc1ccc(cc1Cn2cnc(n2)[N+](=O)[O-])/C=N/NC(=O)c3ccc(cc3)COc4ccc(cc4)I
DEC_2449,c1ccc(cc1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)C(=O)Nc3ccccc3C(=O)Nc4ccc(cc4)Br
DEC_2450,Cc1cccc(c1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3cc(ccc3OC(=O)/C=C/c4ccccc4)Br
DEC_2451,CCN(CC)c1ccc(c(c1)O)[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C(C)C)C(=N2)O
DEC_2452,c1ccc2c(c1)CSc3ccccc3[C@H]2[NH2+]C[C@H](c4cc(c(c(c4)Cl)N)Cl)O
DEC_2453,CCOc1cc(cc(c1O)I)[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C)C(=N2)O
DEC_2454,Cc1ccc(cc1)S(=O)(=O)c2cnc([nH+]c2N)SCC(=O)Nc3cc(ccc3C)C
DEC_2455,c1cc(sc1)c2cc(nc(n2)NC(=[NH2+])Nc3ccc4c(c3)OCCO4)C(F)(F)F
DEC_2456,Cc1c(n(c([nH+]1)S[C@@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C4CCCCC4)C
DEC_2457,CCc1c(c(cc([nH+]1)C)NCC(=O)[C@]2(CC[C@H]3[C@@]2(CC[C@@H]4[C@@H]3CCC5=CC(=O)CC[C@]45C)C)O)O
DEC_2458,CC1=C([C@H](c2c(c(sc2N1)C(=O)c3ccc(c(c3)Cl)Cl)N)c4ccc[nH+]c4)C(=O)C
DEC_2459,Cc1c2c(c3c4c(c(=O)n(c(n4)NN)c5cccc(c5)Cl)sc3[nH+]1)CC(OC2)(C)C
DEC_2460,CCCn\1c(c(s/c1=N\S(=O)(=O)c2cccs2)[C@H]3c4cc(c(cc4CC[NH2+]3)O)O)Cl
DEC_2461,CCCn\1c(c(s/c1=N\S(=O)(=O)c2cccs2)[C@@H]3c4cc(c(cc4CC[NH2+]3)O)O)Cl
DEC_2462,Cc1c(c2cc(ccc2[nH]1)NC(=O)c3ccccc3)[C@H](c4cccc[nH+]4)Nc5ccccc5F
