DEC_2327,Cc1cc(c2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2)C
DEC_2328,CCc1ccc2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2
DEC_2329,Cc1cc(c2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2)C
DEC_2330,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)F)Cl
DEC_2331,c1cc2c(cc1CN3C(=O)[C@@H]4[C@H]([NH2+][C@@]5([C@@H]4C3=O)c6cc(ccc6NC5=O)F)CC(=O)N)OCO2
DEC_2332,CN(C)c1nc(c(s1)[C@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N)Cl
DEC_2333,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCN(CC3)CC(=O)NC4(CCCC4)C#N)C
DEC_2334,CCOc1ccccc1n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3
DEC_2335,CCOc1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH+]3C
DEC_2336,C[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccccc5OC)[O-]
DEC_2337,C[C@H](c1ccccc1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CC[NH2+]3
DEC_2338,C[C@H](c1ccccc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CC[NH2+]3
DEC_2339,Cn1c(c(c(=O)[nH]c1=S)C2=C([NH+]=C3[C@H]2C(=O)NC(=S)N3C)c4ccc(cc4)F)n5cccc5
DEC_2340,c1ccc2=[NH+]CC(=c2c1)C(=O)N3CSC[C@@H]3C(=O)Nc4ccc(c(c4)Cl)N5CCNC(=O)C5
DEC_2341,COCCN1C(=O)[C@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CC5=c6ccccc6=[NH+]C5
DEC_2342,C[C@H]([C@@H]1[C@H]2[C@H](C(=O)N(C2=O)Cc3ccc4c(c3)OCO4)[C@@]5([NH2+]1)c6cc(ccc6NC5=O)Cl)O
DEC_2343,C[C@@H]([C@H]1[C@H]2[C@H](C(=O)N(C2=O)Cc3ccc4c(c3)OCO4)[C@@]5([NH2+]1)c6cc(ccc6NC5=O)Cl)O
DEC_2344,COc1cc(cc(c1OC)OC)/C=C/C(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3
DEC_2345,Cc1ccccc1N2C(=O)/C(=C\c3cc(ccc3N4CC[NH2+]CC4)[N+](=O)[O-])/C(=O)NC2=O
DEC_2346,Cc1ccc(cc1N2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCSC)[N+](=O)[O-]
DEC_2347,CCc1[nH+]ccn1CCC(=O)N2CCC(CC2)[C@H]3Nc4ccccc4S(=O)(=O)N3
DEC_2348,c1ccc2c(c1)[C@@]3([C@@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)c5ccc(c(c5)Cl)F)C(=O)N2
DEC_2349,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=c3c(=[NH+]C2)ccc(c3Cl)Br)CO)O)O
DEC_2350,c1ccc(cc1)C/[NH+]=C\2/[C@@]3(CCN(C3)S(=O)(=O)c4cccnc4)Nc5cccnc5N2
DEC_2351,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc(cc2)C3CCCCC3)c4ccc5c(c4)OCCO5
DEC_2352,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2c3ccccc3OC[C@@H]2c4ccccc4)c5ccc(cc5)F
DEC_2353,c1ccc2c(c1)CCCN2S(=O)(=O)c3ccc(cc3)NC(=O)[C@@H]4CC(=O)N(C4)C5CCCCC5
DEC_2354,C[C@@H]1Cc2c(c3ccccc3nc2/C(=C/c4ccccc4)/C1)C(=O)OCC(=O)N5CCNC5=O
DEC_2355,Cc1ccc(c(c1)NC(=O)COC(=O)c2ccc3c(c2)S(=O)(=O)c4ccccc4C3=O)C
DEC_2356,CCOc1ccccc1CNC(=O)[C@@H]2CCCN(C2)C(=O)N3C[C@H](Oc4c3cc(cc4)C)C
DEC_2357,c1cc(c(cc1C(F)(F)F)NC(=O)c2cc3cc(ccc3s2)[N+](=O)[O-])N4CCOCC4
DEC_2358,CCOC(=O)[C@@H]1CCCN(C1)S(=O)(=O)c2cc3c(cc2C)c4c([nH]3)CC(CC4=O)(C)C
DEC_2359,COc1cc(cc(c1OC)Br)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)OC)[N+](=O)[O-]
DEC_2360,c1cc(cc(c1)[N+](=O)[O-])/C=C(/C(=O)N2CCCCC2)\NC(=O)c3cccc(c3)Br
DEC_2361,Cc1ccccc1n2c(nnc2S[C@H](C)C(=O)NC3(CCCCC3)C#N)c4ccncc4
DEC_2362,CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])Oc2ccc(cc2Br)Br
DEC_2363,Cc1cc(c(c(c1)Br)OCC(=O)Nc2ccccc2c3nn4c(nnc4s3)C)C
DEC_2364,CCOc1ccc(cc1)/C(=C/2\[C@@H](N(C(=O)C2=O)c3cc(on3)C)c4ccc(cc4)Br)/O
DEC_2365,Cc1ccc(cc1)/C(=C/2\[C@H](N(C(=O)C2=O)c3nc(c(s3)C)C)c4ccc(c(c4)OC)OC)/O
DEC_2366,c1ccc2c(c1)c(cc(n2)c3cccs3)C(=O)OCC(=O)Nc4cccc5c4nsn5
DEC_2367,CC(C)[C@H](c1ccc2c(c1)OCCO2)NC(=O)CN3c4cccc5c4c(ccc5)S3(=O)=O
DEC_2368,CCC(C)(C)n1c(nnn1)[C@H](c2cc3c(cc(cc3[nH]c2=O)C)C)N4CCc5ccccc5C4
DEC_2369,CC(C)CCCN1C(=O)[C@@]2(Cc3ccccc3N4[C@@H]2CN(CC4)c5ccccc5)C(=O)NC1=O
DEC_2370,Cc1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)NCC4(CCCCC4)N5CCN(CC5)C)C
DEC_2371,c1ccc(c(c1)Cn2cnc3c4ccccc4n(c3c2=O)CC(=O)NCc5ccco5)Cl
DEC_2372,C[C@@H](c1[nH]c(=O)c2ccccc2n1)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)C(C)(C)C
DEC_2373,c1cc(sc1)[C@@H](c2ccc3c(c2)CCCC3)NC(=O)C4CCN(CC4)c5ccc6nncn6n5
DEC_2374,Cc1cc(cc(c1)N2C(=O)/C(=C\c3ccc(cc3)OCc4ccccc4C#N)/C(=O)NC2=O)C
DEC_2375,Cc1c2c(n(n1)c3nc4ccc(cc4s3)OC)NC(=O)C[C@@H]2c5ccc(cc5)OCC=C
DEC_2376,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nccs3)O)C(=O)c4cc5cccc(c5o4)OC
DEC_2377,CC(=O)O[C@H]1[C@@H](c2c(ccc(c2[O-])/C=C/C(=O)N3CCCCC3)OC1(C)C)[NH+]4CCCCC4
DEC_2378,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C)C)O)C(=O)c4cc5cccc(c5o4)OC
DEC_2379,Cc1cc(no1)N2[C@@H](C(=C(C2=O)O)C(=O)c3ccc4cc(ccc4c3)OC)c5ccc(cc5)F
DEC_2380,CCOc1cc(ccc1O)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)OC)C
DEC_2381,CC1=C([C@@H](c2c(n(c(=O)n(c2=O)C)C)N1)c3ccc(cc3Cl)Cl)C(=O)OCC(C)C
DEC_2382,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CSc4[nH]nc(n4)c5cccs5
DEC_2383,Cc1cc(ccc1NC(=O)CN2c3ccc(cc3C(C2=O)(C)C)S(=O)(=O)N4CCCC4)Cl
DEC_2384,C[C@@H](C(=O)Nc1ccccc1n2cc(cn2)Br)Sc3ccc(cc3)[N+](=O)[O-]
DEC_2385,c1ccc2c(c1)CCC[C@H]2n3c(ccn3)NC(=O)c4cccc(c4)S(=O)(=O)N5CCCCC5
DEC_2386,Cc1c(c(=O)c2ccc(c(c2o1)CN3CCN(CC3)Cc4ccc5c(c4)OCO5)O)c6ccccc6
DEC_2387,CCC(C)(C)NC(=O)CN1c2ccc(cc2C(C1=O)(C)C)S(=O)(=O)N3CCC[C@@H](C3)C
DEC_2388,c1cc(ccc1n2c3c(c(n2)C(=O)NCCc4nnc5n4CCCCC5)CCCCC3)Cl
DEC_2389,c1ccc(cc1)C2(C(=O)N(C(=O)N2)Cc3nnc(o3)c4ccc(cc4Cl)Cl)c5ccccc5
DEC_2390,Cc1c(c(=O)n(n1C)c2ccccc2)[C@H](c3ccc(cc3)OC)c4c(c5ccccc5oc4=O)O
DEC_2391,Cc1c(c(=O)n(n1C)c2ccccc2)[C@@H](c3ccc(cc3)OC)c4c(=O)c5ccccc5oc4O
DEC_2392,CC(C)Cn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc4c(c3)OCO4)Cl
DEC_2393,Cc1ccc(c(c1)C)NC(=O)Cn2c3ccc(cc3sc2=O)S(=O)(=O)N4CCCCCC4
DEC_2394,c1ccc(cc1)C(=O)N2CCc3c2ccc(c3)CNC(=O)CN4c5cc(ccc5OCC4=O)Cl
DEC_2395,Cc1ccc(cc1Cl)NC(=O)CSc2nnc(n2C)c3cc4c(cc3C)OCCCO4
DEC_2396,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@H](c4c([nH]c(=O)s4)S[C@H]3C2=O)c5ccccc5C
DEC_2397,c1ccc(c(c1)Cc2nc(no2)c3ccncc3)NS(=O)(=O)c4ccc5c(c4)CCCC5
DEC_2398,[H]/N=C\1/C(=C\c2ccc(cc2)OC(=O)c3cccc(c3)C)/C(=O)N=C4N1N=C(S4)C5CCCCC5
DEC_2399,c1ccc2c(c1)OC[C@H](O2)C(=O)N/N=C\c3c(nc(s3)N4CCCCC4)c5cccs5
DEC_2400,CC(=O)Nc1ccc2c(c1)s/c(=N\C(=O)c3ccccc3Br)/n2CC(=O)OC
DEC_2401,CC[C@@H](c1nnnn1C(C)(C)C)[NH+](CCCO)Cc2cc3cc(c(cc3[nH]c2=O)C)C
DEC_2402,CC[C@H](c1nnnn1C(C)(C)C)[NH+](CCO)Cc2cc3cc(cc(c3[nH]c2=O)C)C
DEC_2403,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](CCO)[C@H](c3nnnn3C(C)(C)C)C(C)C
DEC_2404,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](CCCO)[C@@H](c3nnnn3C(C)(C)C)C(C)C
DEC_2405,c1cnc(nc1)Sc2cc(=O)n(c(=O)[nH]2)CCNc3c(cc(c[nH+]3)C(F)(F)F)Cl
DEC_2406,c1cc[nH+]c(c1)NC(=O)CCNC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3ccc(cc3)F
DEC_2407,COc1cccc(c1)[C@@H]2C[C@@H](n3c(cc(n3)C(=O)NCCCn4cc[nH+]c4)N2)C(F)(F)F
DEC_2408,COc1cccc(c1)[C@H]2C[C@@H](n3c(cc(n3)C(=O)NCCCn4cc[nH+]c4)N2)C(F)(F)F
DEC_2409,CC[NH+](CC)CCCn1c(cc2c(c1=O)[C@@H](C(=C(O2)N)C#N)c3cccc(c3OC)OC)C
DEC_2410,Cn1cccc1[C@@H](CNC(=O)C(=O)Nc2ccccc2[N+](=O)[O-])[NH+]3CCCCCC3
DEC_2411,CC[NH+](CC)Cc1nc2c(c(c(s2)C)C)c(n1)Sc3nnc(n3C4CC4)CCC(=O)N
DEC_2412,C[C@H]1C[C@@H](C[NH+](C1)Cc2csc(n2)NC(=O)CCNC3=NS(=O)(=O)c4c3cccc4)C
DEC_2413,Cc1ccsc1CNc2cc3c(c(n(c3[nH+]c2)C[C@H]4CCCO4)C(=O)OC)NC(=O)C
DEC_2414,CC[NH+](CC(=O)NCc1cccs1)CC(=O)Nc2c(c(c(n2C[C@H]3CCCO3)C)C)C#N
DEC_2415,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cc(ccc2C)C)C[NH+]3CCN(CC3)CCC#N
DEC_2416,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cc(ccc2C)C)CN3CC[NH+](CC3)CCC#N
DEC_2417,C[NH+](Cc1c[nH]nc1c2cc(c(c(c2)OC)OC)OC)Cc3c4c(n[nH]3)CCCC4
DEC_2418,CN1CCN(CC1)C[C@@H](COc2cc(ccc2C[NH2+]CCN3CCCCC3=O)OC)O
DEC_2419,Cc1c2c(c(c(c1O)C/C=C(\C)/CCC(=O)OCC[NH+]3CCOCC3)O)C(=O)OC2
DEC_2420,C[C@H](C(=O)NC1CC1)N2CC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)OC
DEC_2421,CC[C@H]1C(=C(NC(=O)N1)C[NH+]2CCN(CC2)C(=O)c3cccs3)C(=O)OCC
DEC_2422,c1cc(ccc1n2c(nnc2SCC(=O)N3CCC[C@H](C3)C(=O)N)C[NH+]4CCCCC4)F
DEC_2423,CC[NH+]1CCN(CC1)CCNC(=O)CCCc2nnc(s2)C(=O)Nc3ccccc3C
DEC_2424,c1ccc2c(c1)n(c(=O)c(=O)n2CC(=O)NCCc3c[nH]c[nH+]3)Cc4ccc(cc4)Cl
DEC_2425,C[NH+](C)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2cc3cccc(c3o2)OC)c4ccc(cc4)O
DEC_2426,C=CCOC[C@@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c4c(sc3n2)CCCC4)O
DEC_2427,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@H](COCC#C)O)C(C)C
DEC_2428,Cc1ccc(cc1)CN2[C@H]([C@@H](OC2=O)c3ccc(cc3)NC(=O)C)C(=O)NCc4ccc[nH+]c4
DEC_2429,COc1cccc(c1)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)[C@H]4C(=NC=N4)CC[NH2+]3
DEC_2430,C[C@H](c1ccccc1Cl)N2CC[NH+](CC2)CC(=O)c3c(n(c(=O)n(c3=O)C)CC(C)C)N
DEC_2431,COCCNC(=O)C[NH+]1CCN(CC1)CCC(=O)Nc2ccccc2C(=O)c3ccccc3
DEC_2432,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C(=O)NCC2CC[NH+](CC2)Cc3ccsc3
DEC_2433,c1cc(c[nH+]c1)CN(C[C@H]2CCCO2)C(=O)Nc3ccc(cc3)NC(=O)[C@@H]4CCCO4
DEC_2434,C[C@H]1CC=C(O1)/C=C/c2[nH]c(=S)n(n2)C[NH+]3CCN(CC3)CC(=O)NCC=C
DEC_2435,c1ccc(cc1)OCC(=O)NCCC2=NN[C@@H]3N2CCN(CC3)C[C@@H]4C=c5ccccc5=[NH+]4
DEC_2436,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@@H](c2ccco2)[NH+]3CCCCC3)c4ccccc4
DEC_2437,c1cc(sc1)C2CC[NH+](CC2)CCNC(=O)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F
DEC_2438,c1ccc(cc1)c2c(c(=O)n3ccsc3[nH+]2)C(=O)NCCC(=O)NCc4ccco4
DEC_2439,CN1CCN(CC1)CCOc2ccccc2NC(=O)NC[C@H](c3ccco3)[NH+](C)C
DEC_2440,C[C@H]1[C@H](N(C(O1)(C)C)C(=O)OC(C)(C)C)CNC(=O)NCC[NH+]2CCOCC2
DEC_2441,CCOC(=O)/C(=C\C(=C(\N)/N1CC[NH+](CC1)c2c(cccc2C)C)\C(=O)OCC)/C#N
DEC_2442,C/C(=N\[NH+]=C(/N)\S[C@@H]1CC(=O)N(C1=O)CCc2ccc(c(c2)OC)OC)/c3cccs3
DEC_2443,Cc1c(c([nH]c1C(=O)N2CCC(CC2)CC(=O)NCCC[NH+]3CCCCC3)C)C(=O)OC
DEC_2444,C[C@H](C(=O)NCC#C)[NH+]1CCC[C@@H](C1)CNC(=O)[C@@H]2CCCN2C(=O)OC(C)(C)C
DEC_2445,c1cc[nH+]c(c1)CCNC(=O)C[C@H]2C(=O)N(C(=O)N2)Cc3ccc4c(c3)OCO4
DEC_2446,COc1cc2c(cc1OC)C=CN(C(=O)C2)CC(=O)NCCCc3[nH]c4ccccc4[nH+]3
DEC_2447,CCN1C2=C([C@H](NC1=O)c3ccc(cc3)F)C(=O)N(C2)C(C)(C)C(=O)NCC[NH+](C)C
DEC_2448,Cc1ccc(c(c1)C)[C@@H]2C3=C(CN(C3=O)CCC(=O)NCCc4cccc[nH+]4)N(C(=O)N2)C
DEC_2449,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1ccccc1[N+](=O)[O-])c2ccc3c(c2)CCO3
DEC_2450,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)C[NH+](CCC#N)Cc3ccco3
DEC_2451,C[C@@H](C(=O)NC(=O)NC1CCCCC1)[NH+]2CCC(CC2)C(=O)N3CCCCCC3
DEC_2452,c1ccc2c(c1)C(=O)/C(=C\c3ccc(c(c3)O)O)/N(S2(=O)=O)Cc4ccc[nH+]c4
DEC_2453,Cc1cc2c(c(=O)n1Cc3ccc[nH+]c3)[C@@H](C(=C(O2)N)C(=O)OC)c4ccc(cc4)F
DEC_2454,Cc1cccc(c1)n2cc[nH+]c2SCC(=O)N3C[C@H](Oc4c3cccc4)C(=O)N
DEC_2455,c1ccc(cc1)[C@H](C(=O)N2CCOCC2)OC(=O)c3ccc4c(c3)sc([nH+]4)N
DEC_2456,c1cc2c(cc1C(=O)OCc3[nH+]c4c(c5c(s4)CCCC5)c(n3)N)OCCO2
DEC_2457,c1ccc(cc1)c2c(n[n-]n2)C[NH+]3CCC4(CC3)Nc5ccccc5C6=[NH+]CCN46
DEC_2458,CC(C)[NH+]1CC=C2[C@@H](C1)[C@H](C(=C(C2(C#N)C#N)N)C#N)c3cccc(c3OC)OC
DEC_2459,CC(=O)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)OC(F)(F)F
DEC_2460,CCCN1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(c(c3)OC)OC
DEC_2461,CC1=NC(c2c(=O)[nH]c(=O)n(c2N1)Cc3cccc[nH+]3)(C(F)(F)F)C(F)(F)F
DEC_2462,Cc1cc(c(c2c1C(=O)/C(=C/c3cc4ccccc4o3)/O2)CN5CC[NH+](CC5)CCO)O
DEC_2463,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5ccc(c(c5)O)OC
DEC_2464,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+](C)Cc4ccc5c(c4)OCCO5
DEC_2465,C[NH+](Cc1[nH]c(=O)c2ccccc2n1)Cc3[nH]c4c(c(cs4)c5cccs5)c(=O)n3
DEC_2466,Cc1cc(c(s1)C)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(c(c4)[N+](=O)[O-])Cl)[NH3+])C#N
DEC_2467,C[NH+](C)CCCN1CNC(=NS(=O)(=O)c2ccc(cc2)Br)NC1
DEC_2468,COc1ccc(cc1OC)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4)C(F)(F)F)SC(=C2C#N)[NH3+]
DEC_2469,Cc1ccc(cc1)[C@H](CNC(=O)c2c(c3c(=O)[nH]cnc3s2)C)[NH+]4CCOCC4
DEC_2470,Cc1c(c(n(n1)C)C)CNC(=O)C2=C(C3=[NH+][C@H](C[C@@H](N3N2)C(F)(F)F)c4cccs4)Cl
DEC_2471,CN1[C@H]([NH+]=N[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)c4cc(ccc4O)Br
DEC_2472,CCOC(=O)[C@H]1[C@@H](C(=C(N1)C)C(=O)N2CCc3c4ccccc4[nH]c3[C@@H]2c5cccc[nH+]5)C
DEC_2473,CC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(c(c3)CSC4=[NH+]CCS4)OC
DEC_2474,CC(C)[C@H]1[C@H]2[C@H](C(=O)N(C2=O)CCOC)[C@@]3([NH2+]1)c4cc(ccc4NC3=O)Br
DEC_2475,CC1CCN(CC1)C2=NN3C(=[NH2+])/C(=C\c4cc(c(c(c4)Cl)O)Cl)/C(=O)N=C3S2
DEC_2476,CC(C)[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)Cc3ccc(cc3)OC)[C@@]4([NH2+]1)c5ccccc5NC4=O
DEC_2477,CS(=O)(=O)/N=C/1\NC2=[NH+][C@H](C[C@@H](N2N1)c3ccc(cc3)Cl)c4ccccc4
DEC_2478,CS(=O)(=O)/N=C/1\NC2=[NH+][C@H](C[C@@H](N2N1)c3ccccc3Cl)c4ccccc4
DEC_2479,CC(C)[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCCOC)[C@]3([NH2+]1)c4cc(ccc4NC3=O)Br
DEC_2480,CC1(CC2=C([C@@H](c3c([nH]c(nc3=O)SCC[NH+]4CCOCC4)N2)c5cccs5)C(=O)C1)C
DEC_2481,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CNC(=O)N3CC[C@H]4[C@@H](C3)N=C5[C@@H]4C=CC=C5
DEC_2482,CC(C)COc1ccccc1[C@H]2CC(=O)N[C@H]3[C@@H]2C(=O)[NH+]=C4N3c5ccccc5N4
DEC_2483,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)C)CC5=c6ccccc6=[NH+]C5
DEC_2484,Cc1ccc(cc1C)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH+]3C
DEC_2485,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)N[C@H]4N[C@@H]5CC(CC(=O)[C@@H]5S4)(C)C
DEC_2486,c1ccc(cc1)OCc2ccc(o2)C(=O)[NH2+]NC(=O)c3ccc(o3)Br
DEC_2487,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@@H]4[C@H]([C@@H]([NH2+]3)CC(C)C)C(=O)N(C4=O)CCOC
DEC_2488,CC(C)(C)[C@@H](Cc1cccc[nH+]1)N(C)C(=O)Nc2cc3c(cc2Cl)NC(=O)CO3
DEC_2489,CS(=O)(=O)c1ccc(cc1)c2c[nH]c([nH+]2)[C@@H]3COCCN3Cc4ccccc4O
DEC_2490,c1ccc2c(c1)C(=O)N[C@]3(N2)C[C@@H]4CC[C@H]3C[C@@H]4C(=O)N5CC[NH+](CC5)Cc6ccco6
DEC_2491,c1ccc(cc1)C[NH+]2C[C@H]([C@]3(C2)COc4ccccc4C(=O)N3)C(=O)NC[C@@H]5CCCO5
DEC_2492,Cc1cccc(c1C)N2C[C@H](CC2=O)c3cc(=O)[nH]c(n3)NCCc4cccc[nH+]4
DEC_2493,Cc1ccc2c(c1)[nH]c(n2)C3CC[NH+](CC3)CC(=O)Nc4nnc(s4)C5CCC5
DEC_2494,c1cc(cc(c1)C(F)(F)F)c2nc(on2)c3ccc([nH+]c3)N4CCC(CC4)(CO)O
DEC_2495,CC1CCC(CC1)/[NH+]=C(/c2ccc3c(c2)[nH]c(=S)n(c3=O)Cc4ccc5c(c4)OCO5)\O
DEC_2496,CC(C)(C)OC(=O)N1CC[C@@]2(C1)CCN(C[C@@H]2C[NH3+])C(=O)OCc3ccccc3
DEC_2497,COc1ccccc1[C@H]2Cc3c([nH+]c([nH]3)c4coc(n4)c5ccccc5)C(=O)NC2
DEC_2498,c1c[nH+]c(cc1/C(=N\OCc2cc3c(c(c2)Cl)OCCO3)/N)N4CCCCC4
DEC_2499,c1[nH]c2c([nH+]1)C3(CCN(CC3)C(=O)[C@@H](C4CCCCC4)O)N(CC2)C(=O)C5CC5
DEC_2500,C[C@H]1CCc2c(sc3c2c(nc(n3)CC[NH+](C)CC(=O)N4CCOCC4)N)C1
DEC_2501,c1ccc(cc1)S(=O)(=O)N(n2c(=O)cc(nc2N)C(F)(F)F)S(=O)(=O)c3ccccc3
DEC_2502,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc4c(c3)OCO4)/N=C2S[C@@H](C)C(=O)NC(=O)NC
DEC_2503,Cn1c(=O)c2ccccc2c(n1)CC(=O)NN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
DEC_2504,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)[C@@H]3COc4ccccc4O3)S(=O)(=O)N
DEC_2505,c1ccc(cc1)n2c(nnc2SCC(=O)N3C[C@@H](Oc4c3cccc4)C(=O)N)c5cccnc5
DEC_2506,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(n2C3CCCCC3)c4ccccc4F)N
DEC_2507,Cc1cc2c(c(=O)n1Cc3ccc4c(c3)OCO4)[C@@H](C(=C(O2)N)C#N)c5ccc(c(c5)OC)OC
DEC_2508,c1cc(sc1)c2nnc(n2C3CC3)SCC(=O)NN4C(=O)C5(CCCCC5)NC4=O
DEC_2509,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)SCc3nnc(s3)N)Cc4ccccc4Cl
DEC_2510,c1ccc2c(c1)OC[C@@H](O2)C(=O)Nc3cc(nn3c4[nH]c(=O)c5c(n4)CCC5)c6cccs6
DEC_2511,C[C@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)Nc3cccc(c3)S(=O)(=O)N4CCCCC4
DEC_2512,Cc1cc2cc3c(cc2n4c1nnc4SCC(=O)Nc5ccc(cc5)NC(=O)C)OCCO3
DEC_2513,CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)NCC(=O)Nc4cccc5c4cccc5)C
DEC_2514,Cc1ccc(cc1)S(=O)(=O)c2ccc(cc2)NNC(=O)C3=CC=CN4C3=NS(=O)(=O)CC4
DEC_2515,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(n2c3ccc(cc3)F)c4ccccc4)N
DEC_2516,Cn\1c2ccccc2s/c1=N\NC(=O)c3cccc(c3)S(=O)(=O)N[C@H]4CCS(=O)(=O)C4
DEC_2517,CC(=O)NCCN1[C@H](C(=C(c2ccc(cc2)Cl)O)C(=O)C1=O)c3ccc(cc3)[N+](=O)[O-]
DEC_2518,c1cc(c(cc1NC(=O)CN2C(=O)[C@@H](NC2=O)CC(=O)N3CCOCC3)C(F)(F)F)Cl
DEC_2519,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N3CCC(CC3)n4c5ccccc5[nH]c4=O)C
DEC_2520,C[C@@H](C(=O)NC(=O)NC)Sc1nc2ccccc2c(=O)n1c3ccc(c(c3)OC)OC
DEC_2521,COc1ccc(cc1)C(=O)Oc2c(cc(cc2Br)C=C3C(=O)NC(=O)NC3=O)OC
