DEC_2051,Cc1cccc(c1NC(=O)CSc2nc3c(c(n2)[O-])CN(CC3)Cc4ccc(cc4)F)Cl
DEC_2052,C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@@H](C[C@@]2([C@]1(C(=O)C[O-])OC(=O)c5ccccc5)C)O)F)C
DEC_2053,Cc1c(cnc(c1Cl)/N=C(/CN2C(=O)[C@@](NC2=O)(C)c3ccc(c(c3)Cl)Cl)\[O-])Cl
DEC_2054,Cc1ccc2cccc(c2n1)NC(=O)[C@H](C)SCc3nc(c4c(csc4n3)c5ccccc5)[O-]
DEC_2055,Cc1cc(c(cc1Cl)c2c3c(n[nH]2)C(=O)N([C@@H]3c4ccc(cc4)Br)Cc5cccnc5)[O-]
DEC_2056,c1ccc(cc1)c2cc(c(n2c3ccc(cc3)Br)c4ccccc4)/C=C\5/C(=O)NC(=NC5=O)[O-]
DEC_2057,c1cc(c(cc1Cl)Cl)OCCCC(=O)/N=N/c2c3cc(ccc3[nH]c2[O-])Br
DEC_2058,Cc1cc(c(n1c2ccc(cc2)Cl)C)/C=N\NC(=O)/C(=N/c3ccc(c(c3)Cl)Cl)/[O-]
DEC_2059,c1cc(cc(c1)OC(F)F)[C@@H]2CC(=O)Oc3c2c4c(c(c3)[O-])c(=O)c(co4)c5ccc(cc5)O
DEC_2060,COc1cc(ccc1OCC#C)[C@@H]2CC(=O)Nc3c2sc(c3c4ccc(cc4)Cl)C(=O)[O-]
DEC_2061,c1ccc2c(c1)ccc(c2/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)O)[O-])OCc5ccccc5F
DEC_2062,Cc1ccc(c(c1)Br)OCC(=O)N/N=C/2\c3cc(cc(c3N=C2[O-])Br)C
DEC_2063,Cc1cccc(c1C)[N-]/C(=N\C(=O)c2ccccc2Br)/NCc3c(nn(c3C)C)C
DEC_2064,CCn1c(c(c(n1)C)CN/C(=N/C(=O)c2ccccc2C)/[N-]c3ccc(cc3)Br)C
DEC_2065,Cc1cc(cc(c1)[N-]/C(=N\C(=O)c2cccc(c2)Br)/NCc3c(nn(c3C)C)C)C
DEC_2066,CCn1c(c(c(n1)C)CN/C(=N\C(=O)c2cccc(c2)Cl)/[N-]c3ccc(cc3)Br)C
DEC_2067,CC1(CC(=C(C(=O)C1)[C@H](c2cc(c(cc2Cl)Cl)[N+](=O)[O-])C3=C(CC(CC3=O)(C)C)[O-])O)C
DEC_2068,CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])O
DEC_2069,CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])O
DEC_2070,CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2071,CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2072,CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])O
DEC_2073,CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2074,CCOC(=O)CCc1c2cc3[nH+]c(cc4c(c(c([nH]4)cc5[nH+]c(cc(c1CC(=O)O)[nH]2)C(=C5CC(=O)[O-])CCC(=O)OCC)CCC(=O)OCC)CC(=O)[O-])C(=C3CC(=O)[O-])CCC(=O)OCC
DEC_2075,CCOC(=O)CCc1c2cc3[nH+]c(cc4c(c(c([nH]4)cc5[nH+]c(cc(c1CC(=O)[O-])[nH]2)C(=C5CC(=O)[O-])CCC(=O)OCC)CCC(=O)OCC)CC(=O)[O-])C(=C3CC(=O)[O-])CCC(=O)OCC
DEC_2076,c1[nH]c(c-2[nH]c(=NCCCCCC[NH3+])[n+](c2n1)[C@H]3[C@@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)N
DEC_2077,c1[nH]c(c-2[nH]c(=NCCCCCC[NH3+])[n+](c2n1)[C@H]3[C@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)N
DEC_2078,C[C@@H](C(=O)N[C@@H]1C=C(C[C@H]([C@@H]1O)OC(=O)NCC=C)C(=O)N[C@H](CC(=O)N)C(=O)N)[NH2+]C
DEC_2079,C(C[NH2+]C(CO)(CO)CO)C[NH2+]C(CO)(CO)CO
DEC_2080,C(C(C[NH2+]C(CO)(CO)CO)O)[NH2+]C(CO)(CO)CO
DEC_2081,c1ccc(cc1)C[C@@H](C(=O)N)NC(=O)[C@@H](CCCNC(=[NH2+])N)NC(=O)CNC(=O)[C@@H]2CCC(=O)N2
DEC_2082,CC1=NC(=C(CC1C(=O)NCCC[NH+](CCO)CCO)C(=O)NCCC[NH+](CCO)CCO)C
DEC_2083,CC(C)C[C@@H](C(=O)N[C@@H]1C=C(C[C@H]([C@@H]1O)O)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)N)[NH2+]C
DEC_2084,CC(C)[C@@H](C(=O)N[C@@H]1C=C(C[C@H]([C@@H]1O)O)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)N)[NH2+]C
DEC_2085,C(C(CO)(CO)COCC(CO)(CO)COCC(CO)(CO)CO)O
DEC_2086,CSCC[C@@H](C(=O)O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2nc[nH+]c3N)O)O)[NH3+]
DEC_2087,C(CCCNC(=[NH2+])N)CCC(=O)NC[C@H](CC(=O)NCCC(=O)[O-])O
DEC_2088,c1ccc(c(c1)C(=O)N/N=C/[C@@H]([C@@H]([C@H]([C@H](CO)O)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)Cl
DEC_2089,C(CSS(=O)(=O)O)[NH2+]C[C@H]([C@@H](C[NH2+]CCSS(=O)(=O)O)O)O
DEC_2090,C(CN(CC(=O)N)CC(=O)N)[NH+](CC(=O)N)CC(=O)N
DEC_2091,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@@H]([C@@H]([C@@H](CO)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)O
DEC_2092,C(C[NH2+]CCCNC(=O)[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)CNC(=O)[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
DEC_2093,c1cc(c(cc1/C=C/C(=O)OC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC[C@@H]([C@@H]([C@@H](CO)O)O)O)O)O)O)O)O
DEC_2094,c1cc(c(cc1/C=C/C(=O)OC[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC[C@@H]([C@@H]([C@@H](CO)O)O)O)O)O)O)O)O
DEC_2095,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@H]([C@@H]([C@@H](CO)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)O
DEC_2096,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@H]([C@@H]([C@@H](CO)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)[O-]
DEC_2097,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@@H]([C@@H](COC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H](CO)O)O)O)O
DEC_2098,C(CCCNC(=[NH2+])N)CCC(=O)N[C@@H](C(=O)NCCCC[NH2+]CCC[NH3+])O
DEC_2099,C(CCCNC(=[NH2+])N)CCC(=O)N[C@@H](C(=O)NCCCC[NH2+]CCCN)O
DEC_2100,C[C@H](C[C@H](N([C@@H](C[C@@H](C)O)O)C(=S)N([C@@H](C[C@@H](C)O)O)[C@H](C[C@@H](C)O)O)O)O
DEC_2101,C(CCC[NH+]=C(N)N)CCC(=O)N[C@@H](C(=O)NCCCC[NH2+]CCC[NH3+])O
DEC_2102,C(CCC[NH+]=C(N)N)CCC(=O)N[C@H](C(=O)NCCCC[NH2+]CCCN)O
DEC_2103,c1cc(ccc1CC[NH3+])OCC[NH+](CC(=O)N)CC(=O)N
DEC_2104,C1C=Cc2c([nH]c([nH+]2)NCCC[C@@H](C(=O)[O-])[NH3+])N1CCCC[C@@H](C(=O)[O-])[NH3+]
DEC_2105,C1C=Cc2c([nH]c([nH+]2)NCCC[C@@H](C(=O)[O-])N)N1CCCC[C@@H](C(=O)[O-])[NH3+]
DEC_2106,C(CCCNC(=[NH2+])N)CCC(=O)N[C@H](CO)C(=O)NCCCC[NH2+]CCC[NH3+]
DEC_2107,C(C[NH2+]C[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)[NH2+]C[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O
DEC_2108,C[C@H](C(=O)N[C@H](CCC(=O)[O-])C(=O)N)NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C
DEC_2109,C[NH+]1c2c(=O)[nH]c(nc2NC[C@@H]1CCNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)[O-])N
DEC_2110,C([C@H]([C@@H]([C@@H]([C@@H]([C@H](O)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O)O
DEC_2111,CN(C)CCC[NH2+]CCC[NH2+]CCC[NH2+]CCCNC(=O)/C=N/O
DEC_2112,C[NH+](C)CCC[NH2+]CCCNCCC[NH2+]CCCNC(=O)/C=N/O
DEC_2113,C[C@@H](C(=O)N[C@H](CCC(=O)[O-])C(=O)N)NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@@H](O[C@H]([C@H]1O)CO)O)NC(=O)C
DEC_2114,C[C@@H](C(=O)N[C@H](CCC(=O)[O-])C(=O)N)NC(=O)[C@@H](C)O[C@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C
DEC_2115,c1cc(c(cc1NCCCc2c([nH]c(nc2=O)N)N)F)C(=O)N[C@@H](CCC(=O)O)C(=O)[O-]
DEC_2116,CC(=O)NCC(=O)N[C@@H](CCCNC(=[NH2+])N)C(=O)NCC(=O)N
DEC_2117,C([C@H]([C@@H]([C@H]([C@H]([C@H](C(=O)[O-])OC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O)O)O)O)O
DEC_2118,C[C@@H](C(=O)N[C@@H](CCC(=O)OC)C(=O)N)NC(=O)CN[C@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C
DEC_2119,[H]/N=C(\N)/N(CCC[NH3+])/N=C/C(=N/N(CCC[NH3+])C(=[NH2+])N)/C
DEC_2120,C[C@](CC(=O)[C@@H](CCC[NH+]=C(N)N)[NH3+])(C(=O)CN)[C@@](C(=O)[C@@H](CC(=O)[O-])N)(C(=O)[O-])N
DEC_2121,C[C@](CC(=O)[C@H](CCC[NH+]=C(N)N)[NH3+])(C(=O)CN)[C@@](C(=O)[C@@H](CC(=O)[O-])N)(C(=O)[O-])N
DEC_2122,C[C@](CC(=O)[C@@H](CCC[NH+]=C(N)N)N)(C(=O)CN)[C@@](C(=O)[C@@H](CC(=O)[O-])[NH3+])(C(=O)[O-])N
DEC_2123,C[C@](CC(=O)[C@H](CCC[NH+]=C(N)N)N)(C(=O)CN)[C@@](C(=O)[C@@H](CC(=O)[O-])[NH3+])(C(=O)[O-])N
DEC_2124,c1ccc(cc1)C[C@@H](C(=O)N)NC(=O)[C@H](CCC[NH+]=C(N)N)NC(=O)CNC(=O)[C@@H]2CCC(=O)N2
DEC_2125,C(CNC(=O)[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)NC(=O)[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
DEC_2126,c1cc(ccc1/C=C(/C=C2C(=O)N(C(=S)S2)[C@@H](CC(=O)[O-])C(=O)[O-])\Cl)[N+](=O)[O-]
DEC_2127,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)C[C@@]34CC[C@@H](C3(C)C)CC4=O
DEC_2128,c1cc(c(cc1[N+](=O)[O-])Cl)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CC(=O)[O-])C(=O)[O-]
DEC_2129,CCOc1cccc2c1nc(cc2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-]
DEC_2130,c1cc(ccc1/C=C(\C=C2C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-])/Cl)[N+](=O)[O-]
DEC_2131,c1cc(ccc1/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])F
DEC_2132,Cc1ccc(cc1)N2C(=O)/C(=C/c3cc(c(c(c3)OC)OCC(=O)[O-])CC=C)/C(=NC2=O)[O-]
DEC_2133,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc4c(c3)CC(=O)N4)C
DEC_2134,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)NCCN3CCOCC3)[O-])[N+](=O)[O-]
DEC_2135,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)/N=C(/c3c4ccccc4c(=O)[nH]n3)\[O-])OCC(=O)[O-]
DEC_2136,CC(=O)[C@@H]1[C@@H](C[C@@]2([C@]1(CC(=O)[C@]3([C@H]2CC=C([C@H]3CC(=O)[O-])C(C)(C)C(=O)[O-])C)C)C)O
DEC_2137,c1cc(c(cc1[N+](=O)[O-])/C=C\2/C(=NC(=S)S2)[O-])OC/C(=N/c3nccs3)/[O-]
DEC_2138,COc1cc(cc(c1[O-])Br)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccncc4
DEC_2139,c1cocc1c2c(c(nc(n2)SC/C(=N/c3nnc(s3)C(F)(F)F)/[O-])[O-])C#N
DEC_2140,C[C@@]12CC=C([C@]([C@@H]1CC(=C)[C@@]3([C@@]2(C(=O)[C@@](C3=O)(C)[O-])C(=O)OC)C)(C)CCC(=O)[O-])C(C)(C)O
DEC_2141,c1cc(c(cc1Br)Br)S(=O)(=O)[N-]CC(=O)NCC(=O)[O-]
DEC_2142,c1ccc2c(c1)cc(c(=O)o2)c3c(cn(n3)CCC(=O)[O-])/C=C\4/C(=O)NC(=S)N=C4[O-]
DEC_2143,C(C(=O)[O-])CN1C(=S)S/C(=C/C=C\2/SC(=S)N(C2=O)CCC(=O)[O-])/C1=O
DEC_2144,c1cc(cc(c1)S(=O)(=O)N2CCN(CC2)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])F
DEC_2145,CCNc1ccc(cc1C)/C(=C\2/C=C/C(=N/CC)/C(=C2)C)/c3ccc(cc3S(=O)(=O)[O-])S(=O)(=O)[O-]
DEC_2146,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@]1(C(=O)C[C@@H]3[C@@H]2C(=O)C[C@H]([C@@]3(C)CCC(=O)[O-])C(=O)O)C
DEC_2147,CCN(CC)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-]
DEC_2148,C[C@H](C(=O)NCCCC(=O)[O-])N1C(=O)/C(=C/c2cc(ccc2[O-])Cl)/SC1=S
DEC_2149,Cn1c-2nc(=S)n(c2c(nc1[O-])[O-])C[C@H](COc3ccc(cc3)Br)O
DEC_2150,Cc1c(n2ccsc2n1)C(=O)c3ccc(cc3)[N-]S(=O)(=O)c4cc(n(c4)C)C(=O)[O-]
DEC_2151,COc1cc(cc(c1OCC(=O)[O-])Cl)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)F)[O-]
DEC_2152,CC1(CC(=C2[C@@H]([C@H]3C(=O)NC(=O)N=C3N=C2C1)c4ccc(c(c4)OC)OCC(=O)[O-])[O-])C
DEC_2153,CC1(CC(=C2[C@@H]([C@@H]3C(=O)NC(=O)N=C3N=C2C1)c4ccc(c(c4)OC)OCC(=O)[O-])[O-])C
DEC_2154,c1ccc(c(c1)[C@@H]2[C@H]3C(=O)NC(=O)N=C3N=C4C2=C(C[C@@H](C4)c5cccs5)[O-])OCC(=O)[O-]
DEC_2155,c1cc(c(cc1N=C=S)S(=O)(=O)[O-])/C=C\c2ccc(cc2S(=O)(=O)[O-])N=C=S
DEC_2156,c1cc(cc(c1)C(=O)[O-])c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCC(=O)O)C(=O)[O-]
DEC_2157,Cc1c(nc(nc1[O-])S[C@@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)OC)C(=O)OC)[O-]
DEC_2158,c1cc(c(cc1NC(=O)CS[C@H](CC(=O)[O-])C(=O)[O-])S(=O)(=O)N2CCOCC2)Cl
DEC_2159,c1ccc(cc1)C2=N/C(=C/c3ccccc3S)/C(=O)N2c4cc(ccc4C(=O)[O-])S(=O)(=O)[O-]
DEC_2160,CC\1=NC(=O)[C@](/C1=C(/[O-])\OC)(C(F)(F)F)/N=C(/c2cc(c(c(c2)OC)OC)OC)\[O-]
DEC_2161,Cc1nc(cs1)c2ccc(s2)S(=O)(=O)[N-]c3cccc(c3)[C@@]4(C(=NC(=O)N4)[O-])C
DEC_2162,C/C=C/C1=CC2=CC(=O)[C@](C(=O)[C@@]2([C@@H](O1)OC)[O-])(C)OC(=O)c3c(cc(cc3OC)[O-])C
DEC_2163,C1C(=O)[C@@H](C(=S)S1)[C@@H](CSSC[C@@H](C(=O)[O-])N2C(=O)CSC2=S)C(=O)[O-]
DEC_2164,Cc1c(c(sc1C(=O)[O-])N/N=C/2\C(=O)N(C(=S)S2)c3ccccc3)C(=O)[O-]
DEC_2165,c1cc(c(cc1Cl)[N+](=O)[O-])c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-]
DEC_2166,c1ccc(cc1)n2cc(c(n2)C(=O)[O-])/C=C\3/C(=O)[C@@H](C(=S)S3)[C@@H](CCC(=O)O)C(=O)[O-]
DEC_2167,c1ccc(cc1)n2cc(c(n2)C(=O)[O-])/C=C\3/C(=O)[C@H](C(=S)S3)[C@@H](CCC(=O)O)C(=O)[O-]
DEC_2168,c1ccc(cc1)n2cc(c(n2)C(=O)[O-])/C=C\3/C(=O)[C@@H](C(=S)S3)[C@H](CCC(=O)O)C(=O)[O-]
DEC_2169,C[C@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OS(=O)(=O)[O-])C)C)OS(=O)(=O)[O-]
DEC_2170,COc1cc(ccc1OCC(=O)[O-])/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)Br)[O-]
DEC_2171,CCCOc1ccc(cc1OC)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])[O-]
DEC_2172,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@H](c3c4ccccc4ccc3[O-])NCc5cccnc5
DEC_2173,c1coc(c1)[C@H]2CC(=O)C(=C(C2)[O-])/C=N\[C@H]3[C@H](CCCC3)/N=C\C4=C(C[C@@H](CC4=O)c5occc5)[O-]
DEC_2174,c1cc(c(cc1S(=O)(=O)NCCS(=O)(=O)[N-]c2ccn3c(c2)ccn3)C(=O)[O-])F
DEC_2175,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)[N-]CCS(=O)(=O)[N-]c2ccn3c(c2)ccn3
DEC_2176,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)c4nc5ccc(cc5s4)F)[O-]
DEC_2177,COc1cccc(c1OC)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccc(cc5)F
DEC_2178,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)CC)[O-])C(=O)c5cccs5
DEC_2179,c1ccc2c(c1)CCN(C2)[C@@H](c3cccc(c3)Br)c4c(n5c(s4)nc(n5)c6ccco6)[O-]
DEC_2180,c1ccc(c(c1)N2CCN(CC2)[C@@H](c3cccc(c3)Cl)c4c(n5c(s4)nc(n5)c6ccco6)[O-])F
DEC_2181,Cc1nc2n(n1)c(c(s2)[C@@H](c3ccc(cc3)F)N4CCN(CC4)C(c5ccccc5)c6ccccc6)[O-]
DEC_2182,CCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5cccs5
DEC_2183,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)c4nc(c(s4)C(=O)OCC=C)C)[O-])C
DEC_2184,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccc(c5)OCC=C
DEC_2185,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)c5nccs5)[O-]
DEC_2186,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5c(nc(s5)C)C
DEC_2187,Cc1ccc(cc1)C(=O)N(CC(C)C)C/C(=N/c2nc(cn2c3ccc(cc3)C)c4ccc(cc4)Cl)/[O-]
DEC_2188,Cc1ccc(cc1)n2cc(nc2/N=C(/CN(CC=C)C(=O)c3ccccc3Cl)\[O-])c4ccc(cc4)Cl
DEC_2189,Cc1ccc(cc1Cl)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc6c5cccc6)/C(=O)N=C2[O-]
DEC_2190,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(cc2)/C(=N/c3nnc(o3)c4cc(sc4Cl)Cl)/[O-])C
DEC_2191,CC1(CC2=C([C@H](N3C(=N2)N=C([N-]3)SCc4ccccc4Cl)c5ccc(c(c5)OC)OC)C(=O)C1)C
DEC_2192,COc1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@H]3c5ccc(cc5)OC)Cl)N=C6N2[N-]C(=N6)SC
DEC_2193,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4)[O-])C(=O)c5ccc(cc5)F
DEC_2194,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4F)[O-])C(=O)c5ccco5
DEC_2195,c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)F)[O-])C(=O)c5cccs5
DEC_2196,c1cc(oc1)CN\2C(=O)[C@H](S/C2=N\c3ccc(cc3)C(=O)[O-])Cc4cc(ccc4Cl)C(F)(F)F
DEC_2197,Cc1cc(c(c(c1)C2=NN=C3[C@H]2[C@@H](N(C3=O)Cc4ccc(cc4)F)c5ccc(c(c5)OC)OCC=C)[O-])C
DEC_2198,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)COc2c(c(c(c(c2Cl)Cl)Cl)Cl)Cl)[O-]
DEC_2199,c1ccc(cc1)c2cc(c3cc(ccc3n2)Br)/C(=N/c4nc5ccc(cc5s4)[N+](=O)[O-])/[O-]
DEC_2200,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4cc(c(c(c4)Br)[O-])OC)Cc5ccc6c(c5)OCO6
DEC_2201,COc1ccc(cc1)C2=NN([C@H](C2)c3ccccc3[O-])C4=NC(=O)/C(=C/c5ccc(c(c5)OC)OC)/S4
DEC_2202,C=CCc1cc(ccc1OCc2cccc3c2cccc3)/C=C/4\C(=NC(=O)N(C4=O)c5ccc(cc5)F)[O-]
DEC_2203,CCCCc1ccc(cc1)n2c(cc(c2C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-])C
DEC_2204,c1ccc(c(c1)COc2ccccc2/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-])Cl
DEC_2205,CCOc1cc(ccc1OCc2ccc(cc2)F)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)C(C)(C)C)[O-]
DEC_2206,C[C@@H]1CN(C[C@@H](O1)C)Cc2c(ccc3c2oc(c(c3=O)Oc4ccccc4Br)C(F)(F)F)[O-]
DEC_2207,C[C@@H]1CCCC(=O)CCC/C=C/c2cc3c(c(c2C(=O)O1)[O-])[C@@H](CC(=O)O3)c4ccc(c(c4)OC)OCC(C)C
DEC_2208,C[C@H]1CCCC(=O)CCC/C=C/c2cc3c(c(c2C(=O)O1)[O-])[C@H](CC(=O)O3)c4ccc(cc4)OCC(C)C
DEC_2209,c1cc(sc1)c2cc(n(n2)c3ccc(cc3)F)[N-]S(=O)(=O)c4ccc(s4)c5cc(on5)C(F)(F)F
DEC_2210,CCc1ccc(cc1)N2C(=O)/C(=C\c3cc(n(c3C)c4c(c5c(s4)CCCC5)C#N)C)/C(=NC2=S)[O-]
DEC_2211,c1cc(cc(c1)C(F)(F)F)c2ccc(o2)/C=C/3\C(=O)N=C(N(C3=O)c4ccc(cc4)Br)[O-]
DEC_2212,Cc1cccc(c1)Cn2cc(c3c2cccc3)/C=C\4/C(=NC(=O)N(C4=O)c5ccc(cc5)Br)[O-]
DEC_2213,CCOc1c(cc(cc1Br)Br)/C=C(/C#N)\C(=N\c2ccc(cc2C)[N+](=O)[O-])\[O-]
DEC_2214,Cc1cc(ccc1N2C(=O)/C(=C/c3ccc(o3)c4ccccc4[N+](=O)[O-])/C(=NC2=S)[O-])Br
DEC_2215,CCc1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N(O[C@@H]3C2=O)c4ccccc4)c5cc(c(c(c5)Br)[O-])OC
DEC_2216,Cc1ccc(cc1)OCCOc2cccc(c2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-]
DEC_2217,Cc1cc(cc(c1)OCCOc2ccc(cc2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-])C
DEC_2218,Cc1cccc(c1)N2C(=O)/C(=C\c3cc(ccc3OCCOc4ccccc4)Br)/C(=NC2=O)[O-]
DEC_2219,Cc1cc(cc(c1)N2C(=O)/C(=C/c3cc(c(c(c3)I)OCC=C)OC)/C(=NC2=O)[O-])C
DEC_2220,COc1ccc(cc1OC)/C=c/2\c(=O)n(/c(=C(/C#N)\C(=N\c3ccc(cc3Cl)Cl)\[O-])/s2)c4ccccc4
DEC_2221,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3CCOc4ccc(cc4Cl)Cl)/C(=O)N=C2[O-]
