DEC_2162,O=C(C[C@@H]1CC[NH2+]C[C@@H]1Cc1cc(CSc2ccccc2)on1)NCCN1CCOCC1
DEC_2163,O=c1ccc(-c2ccc(S(=O)(=O)NCC3CC[NH+](Cc4ccc(F)cc4)CC3)s2)n[nH]1
DEC_2164,C=CCNC(=O)C[NH+]1CCN(CC(=O)N2c3ccccc3NC(=O)C[C@@H]2C(F)(F)F)CC1
DEC_2165,CN1CCc2cc([C@@H](CNC(=O)C(=O)NCCC3=CCCCC3)N3CC[NH+](C)CC3)ccc21
DEC_2166,COc1ccc(/C=C/C(=O)N[C@H](C)C(=O)NCC[NH+]2CCN(c3cccc(C)c3)CC2)cc1
DEC_2167,c1ccc(NCCNc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c23)[nH+]c1
DEC_2168,CCC[C@@H](O)C[N@@H+](CCN1CCOCC1)Cc1nc2scc(-c3ccccc3)c2c(=O)[nH]1
DEC_2169,COc1cccc(-c2csc3nc(C[N@H+](C[C@@H](O)COCC(C)C)C4CC4)[nH]c(=O)c23)c1
DEC_2170,O=c1[nH]c(C[N@H+](C[C@H](O)CN2CCOCC2)C2CCCCC2)nc2sc3c(c12)CCCC3
DEC_2171,COCC[N@@H+](Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)[nH]1)C[C@H](O)COC(C)C
DEC_2172,COCC[N@@H+](Cc1nc2scc(-c3cc(C)ccc3C)c2c(=O)[nH]1)C[C@@H](O)COC(C)C
DEC_2173,COCCC[N@@H+](Cc1nc2sc3c(c2c(=O)[nH]1)CCCCC3)C[C@H](O)COC(C)(C)C
DEC_2174,O=C(NC[C@@H](c1ccco1)[NH+]1CCN(c2ccc(F)cc2)CC1)C(=O)Nc1cccc(F)c1
DEC_2175,Cc1ccc(CNC(=O)c2nn(C)c3c2C[C@H](NC2CC[NH+](Cc4ccccc4)CC2)CC3)o1
DEC_2176,Cc1ccc(CNC(=O)c2nn(C)c3c2C[C@H]([NH2+]CC2(N4CCOCC4)CCCC2)CC3)o1
DEC_2177,CCOC(=O)C1=C(CN2CC[NH+](Cc3ccc(Cl)cc3)CC2)NC(=O)N[C@H]1c1ccco1
DEC_2178,O=c1[nH]c(C[NH+]2CCN(C[C@H](O)COc3c(Cl)cccc3Cl)CC2)nc2ccccc12
DEC_2179,CC[C@H](COC)NC(=O)[C@H]1CN(C(=O)c2ccc(-c3ccc(F)cc3)o2)CC12CC[NH2+]CC2
DEC_2180,COc1ccc(O[C@@H](C)CNC(=O)[C@@H]2CN(C(=O)c3ccc(C)cc3)CC23CC[NH2+]CC3)cc1
DEC_2181,COc1ccc(O[C@@H](C)CNC(=O)[C@@H]2CN(C(=O)c3sccc3C)CC23CC[NH2+]CC3)cc1
DEC_2182,COc1ccccc1C(=O)N1C[C@H](C(=O)NC[C@H](C)Oc2ccc(C)cc2)C2(CC[NH2+]CC2)C1
DEC_2183,CC(C)[C@@H](Oc1ccccc1)C(=O)N1C[C@H](C(=O)NCCc2ccco2)C2(CC[NH2+]CC2)C1
DEC_2184,CCC[C@H](C)NC(=O)[C@H]1CN(C(=O)COc2cccc3c(C)cc(=O)oc23)CC12CC[NH2+]CC2
DEC_2185,CSCCC(=O)N1C[C@@H](C(=O)NC2CCN(C(=O)CC(C)C)CC2)C2(CC[NH2+]CC2)C1
DEC_2186,CC(=O)c1c(C)[nH]c(C(=O)[C@@H](C)S[C@H]2NN=C(c3cc[nH+]cc3)N2c2ccc(F)cc2)c1C
DEC_2187,CCc1ccc(-c2ccc(=O)n(CCC(=O)N3CCC(C(N)=O)([NH+]4CCCCC4)CC3)n2)cc1
DEC_2188,Cc1ccc(NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+](C)C)cc1N1CCCC1=O
DEC_2189,COc1ccccc1N1CC[NH+](CCNC(=O)C(=O)Nc2ccccc2C(F)(F)F)CC1
DEC_2190,CN(C)c1ccc(/C=N/NC(=[NH2+])S[C@H]2CC(=O)N(c3ccc(Br)cc3)C2=O)cc1
DEC_2191,CN(C)c1ccc(/C=N/NC(=[NH2+])S[C@@H]2CC(=O)N(c3ccc(Br)cc3)C2=O)cc1
DEC_2192,CSc1ccccc1NC(=O)C[N@@H+](C)[C@H](C)C(=O)Nc1c(C)nn(-c2ccccc2)c1C
DEC_2193,C/C(CCc1ccc2c(c1)OCO2)=N/[NH+]=C(\N)S[C@H]1CC(=O)N(c2ccc(F)cc2)C1=O
DEC_2194,Cc1cc(NC(=O)CN2CC[NH+](CCC(=O)Nc3ccc(Br)cc3)CC2)no1
DEC_2195,CC(/C=C/c1ccc(N(C)C)cc1)=N\NC(=[NH2+])S[C@H]1CC(=O)N(c2ccc(F)cc2)C1=O
DEC_2196,CC(/C=C/c1ccc(N(C)C)cc1)=N\NC(=[NH2+])S[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O
DEC_2197,O=C(CCn1cc[nH+]c1)Nc1cccc(C(=O)Nc2nc(-c3cc(F)ccc3F)cs2)c1
DEC_2198,CC(C)c1ccccc1OC[C@@H](O)CN1C(=O)N[C@]2(CCC[N@H+](Cc3ccccc3)C2)C1=O
DEC_2199,C[C@@H]1O[C@@H](c2ccccc2NC(=O)c2ccccn2)N=C1CNC(=O)CC1=c2ccccc2=[NH+]C1
DEC_2200,CCC(=O)Nc1cccc(C2=NO[C@H]([C@H]3CCCN(C(=O)CCC4=c5ccccc5=[NH+]C4)C3)N2)c1
DEC_2201,C[C@@H]1c2c(NCCC3=c4ccccc4=[NH+]C3)ncnc2S[C@H]1C(=O)N1CCCC[C@@H]1CCO
DEC_2202,CCOC(=O)[C@@](NC(=O)CC)(Nc1sc2c(c1C(N)=O)CCCC2)C(F)(F)F
DEC_2203,Cc1ccc(NC(=O)CCC(=O)NNC(=S)NC(=O)/C=C/c2ccco2)cc1C
DEC_2204,CC(C)COc1ccccc1C(=O)NC(=S)Nc1ccccc1C(=O)NCCCO
DEC_2205,NC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NC(=O)NCCC1=CCCCC1
DEC_2206,CCCCn1c(N)c(N(CCOC)CC(=O)Nc2cc(C)c(Cl)cc2OC)c(=O)[nH]c1=O
DEC_2207,CC(C)CNC(=O)NC(=O)COC(=O)CCNC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2
DEC_2208,COCCN(C(=O)CNc1ccccc1-c1ccccc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O
DEC_2209,NC(=O)N[C@@H](CC(=O)OCC(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1
DEC_2210,COc1cc(C(=O)NC(=S)NNC(=O)CCC(=O)Nc2ccccc2Cl)cc(OC)c1OC
DEC_2211,Cc1ccc(NC(=O)CCC(=O)NNC(=S)NC(=O)/C=C/c2cccs2)c(C)c1
DEC_2212,CCCCCN(C(=O)CCNC(=O)c1ccc(Cl)cc1)c1c(N)n(CCCC)c(=O)[nH]c1=O
DEC_2213,O=C(NCCCO)c1ccccc1NC(=S)NC(=O)C(c1ccccc1)c1ccccc1
DEC_2214,O=C(CNC(=O)c1ccco1)NCC(=O)NNC(=O)COc1ccccc1-c1ccccc1
DEC_2215,CC(C)[C@H](NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)Nc1sccc1C(N)=O
DEC_2216,COCCNC(=O)c1c(NC(=O)COC(=O)c2ccc(F)cc2N)sc2c1CCCC2
DEC_2217,C=CCO/C([O-])=C1\C(C)=NC(SCC(N)=O)=C(C#N)[C@H]1c1ccc(O)c(OC)c1
DEC_2218,C=CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)[C@H]1c1ccc(O)c(OC)c1
DEC_2219,CSc1ccccc1NC(=O)CSc1nnc(N/N=C/c2ccc(N(C)C)cc2)n1N
DEC_2220,COc1ccc(/C=N/Nc2nc(SCCC(=O)Nc3ccc(F)cc3)n[nH]2)cc1O
DEC_2221,CCOc1cc(/C=N/Nc2nc(SCC(=O)NC3CCCCC3)n[nH]2)ccc1O
DEC_2222,COc1ccccc1NC(=O)CCSc1n[nH]c(N/N=C/c2cccc(O)c2)n1
DEC_2223,COc1ccccc1NC(=O)CCSc1n[nH]c(N/N=C/c2ccc(O)cc2)n1
DEC_2224,CCOc1ccc(NC(=O)CSc2nnc(N/N=C/c3cccs3)n2N)cc1
DEC_2225,CCOc1ccc(NC(=O)CSc2nnc(N/N=C/c3ccc(C)o3)n2N)cc1
DEC_2226,COCCOC(=O)c1c(NC(=O)CNc2ccc(C(=O)OC)cc2C)sc(C(N)=O)c1C
DEC_2227,CC(C)CCOc1ccc([C@H](O)CC[NH2+][C@@H](Cc2c[nH]c3ccccc23)C(=O)[O-])cc1
DEC_2228,CC(C)CCOc1ccc([C@H](O)CC[NH2+][C@H](Cc2c[nH]c3ccccc23)C(=O)[O-])cc1
DEC_2229,O=C([O-])C[C@@H](CC(=O)NNC(=O)CCCCNc1cccc[nH+]1)c1ccc(-c2ccccc2)cc1
DEC_2230,COc1ccc(C(=O)N[C@@H](C(=O)NCCCc2nn(-c3ccccc3)c(N)c2C#N)C(C)C)cc1
DEC_2231,CCCCN(CC(=O)Nc1sccc1C(N)=O)Cc1nc2ccccc2c(=O)[nH]1
DEC_2232,CCCCNC(=O)[C@@H](c1c(O)cc(O)cc1O)N(Cc1ccco1)C(=O)c1ccco1
DEC_2233,CCCCNC(=O)[C@H](c1c(O)cc(O)cc1O)N(Cc1ccco1)C(=O)CCl
DEC_2234,C/C(=N\NC(=O)CCCCC(=O)N/N=C(\C)c1cccc(O)c1)c1cccc(O)c1
DEC_2235,Cc1cccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2sccc2C(N)=O)C(C)C)c1
DEC_2236,COC(=O)c1ccc(Oc2ncnc(NNC(=O)COc3ccccc3)c2N)cc1
DEC_2237,Nc1c(NNC(=O)COc2ccccc2)ncnc1N(Cc1ccccc1)c1ccccn1
DEC_2238,CCCCn1c(N)c(N(C)CC(=O)Nc2ccccc2OC(F)F)c(=O)[nH]c1=O
DEC_2239,Cc1ccccc1NC(=S)NNC(=O)/C=C/c1ccc(S(=O)(=O)NC(C)C)cc1
DEC_2240,COc1ccc(NC(=O)CSc2n[nH]c(N/N=C/c3ccc(O)c(OC)c3)n2)c(C)c1
DEC_2241,COc1ccc(OC)c(NC(=O)CSc2n[nH]c(N/N=C/c3ccc(O)cc3)n2)c1
DEC_2242,CCOc1cc(/C=N/Nc2nc(SCC(=O)Nc3ccccc3C)n[nH]2)ccc1O
DEC_2243,CCOc1cc(/C=N/Nc2nc(SCC(=O)Nc3ccc(F)cc3F)n[nH]2)ccc1O
DEC_2244,CCOc1ccc(NC(=O)CSc2nnc(N/N=C/c3cccnc3)n2N)cc1
DEC_2245,O=C(CSc1n[nH]c(N/N=C/c2cccc(Oc3ccccc3)c2)n1)NCCO
DEC_2246,CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)NNC(=O)c3ccccc3)n[nH]2)cc1
DEC_2247,C=CCn1nc(C)c(/C=N/Nc2nnc(SCC(=O)Nc3cccc(C)c3)n2N)c1C
DEC_2248,C=CCn1nc(C)c(/C=N/Nc2nnc(SCC(=O)Nc3c(F)cccc3F)n2N)c1C
DEC_2249,CC(/C=C/c1ccccc1)=N\Nc1nc(S[C@@H](C)C(=O)NNC(=O)C(C)C)n[nH]1
DEC_2250,Cc1nn(CCO)c(C)c1/C=N/Nc1nc(SCCC(=O)Nc2cc(Cl)ccc2Cl)n[nH]1
DEC_2251,Cc1nn(CCO)c(C)c1/C=N/Nc1nnc(SCC(=O)c2ccccc2)n1N
DEC_2252,CCCC/C(C)=N/Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N
DEC_2253,O=C(/C=C/c1ccco1)Oc1ccc([C@@H]2NC(=O)c3c(sc4c3CC[N@@H+](Cc3ccccc3)C4)N2)cc1
DEC_2254,Cc1cc(C)c(NC(=O)C2(N(Cc3ccco3)C(=O)C[C@@H]3[C@H](c4c(C)[nH]c5ccccc45)C3(C)C)CC[NH+](C)CC2)c(C)c1
DEC_2255,CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CC[NH+]1CCN(c2cccc(C)c2C)CC1
DEC_2256,C[NH+]1CCN(c2ccccc2NC(=S)NC(=O)/C=C/c2ccc(-c3cc(Cl)cc(Cl)c3)o2)CC1
DEC_2257,O=C(NCCC[NH+]1CCOCC1)c1nn2c(c1Br)N[C@H](c1cccs1)C[C@@H]2C(F)(F)F
DEC_2258,O=C(NCCC[NH+]1CCOCC1)c1nn2c(c1Br)N[C@H](c1cccs1)C[C@H]2C(F)(F)F
DEC_2259,O=C(NCCC[NH+]1CCOCC1)c1nn2c(c1Br)N[C@@H](c1cccs1)C[C@H]2C(F)(F)F
DEC_2260,CCOC(=O)c1ccccc1COCc1cc([C@H]2[NH2+][C@H](C(=O)OC)Cc3c2[nH]c2ccccc32)ccc1OC
DEC_2261,COc1ccc(-n2c3c(c(=O)[nH]c2=O)C(C(F)(F)F)(C(F)(F)F)[NH+]=C(CCC2CCCCC2)N3)cc1
DEC_2262,COC(=O)c1c(NC(=O)C[N@@H+]2CC[C@@]3(O)CCCC[C@@H]3[C@@H]2c2ccc(OC)cc2)sc2c1CCCC2
DEC_2263,CCOc1cccc([C@@H]2CC(c3ccc(Br)cc3)=N[C@H](c3ccc(OC)c(OC)c3)[NH2+]2)c1O
DEC_2264,CCOc1cccc([C@H]2CC(c3ccc(OC)cc3)=N[C@H](c3ccc(OC)c(Br)c3)[NH2+]2)c1O
DEC_2265,CCOc1cccc([C@@H]2CC(c3ccc(OC)cc3)=N[C@@H](c3ccc(OC)c(Br)c3)[NH2+]2)c1O
DEC_2266,CCOc1cccc([C@H]2CC(c3ccc(OC)cc3)=N[C@@H](c3ccc(OC)c(Br)c3)[NH2+]2)c1O
DEC_2267,CC[NH+](CC)CCN1C(=O)C(=O)/C(=C(/O)c2ccc(OCC(C)C)cc2C)[C@@H]1c1ccc(O)c(OC)c1
DEC_2268,COC(=O)c1c(NC(=O)C[N@H+]2CC[C@]3(O)CCCC[C@@H]3[C@@H]2c2ccc(OC)cc2)sc2c1CCCC2
DEC_2269,C[NH+]1CCN(c2ccc(NC(=S)NC(=O)/C=C/c3ccc(-c4ccc(Cl)cc4Cl)o3)cc2)CC1
DEC_2270,CCOC(=O)c1c(NC(=O)N[C@@H](C)c2c(-n3cccc3)sc3c2CC[N@@H+](CC)C3)sc2c1CCCC2
DEC_2271,CCOC(=O)c1c(NC(=O)N[C@H](C)c2c(-n3cccc3)sc3c2CC[N@@H+](CC)C3)sc2c1CCCC2
DEC_2272,C[NH+]1CCN(CCC(=O)Nc2sc3c(c2C(=O)Nc2cccc([N+](=O)[O-])c2)CC[C@@H](C(C)(C)C)C3)CC1
DEC_2273,CC[NH+](CC)CCNC(=O)c1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)ccc1N1CCc2ccccc2C1
DEC_2274,O=C(NCCCC[C@@H](C(=O)N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)[NH+]1CCCCC1)c1ccccc1
DEC_2275,CCCNC(=O)N1CCC[N@@H+](CC2=C(C(=O)OCC)[C@H](c3cccc(OC)c3OC)NC(=O)N2C)CC1
DEC_2276,CCCNC(=O)N1CCC[N@@H+](CC2=C(C(=O)OCC)[C@@H](c3cccc(OC)c3OC)NC(=O)N2C)CC1
DEC_2277,C=CCN1C(=O)N[C@H](c2ccccc2Cl)C(C(=O)OCC)=C1C[N@@H+]1CCCN(C(=O)NCCC)CC1
DEC_2278,COc1ccc(OC[C@H](O)C[N@H+](Cc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)C2CCCCC2)cc1
DEC_2279,Cc1ccc(NC(=O)C(=O)N[C@@H](C)[C@@H](c2cccs2)N2CC[NH+](Cc3ccccc3)CC2)c([N+](=O)[O-])c1
DEC_2280,Cc1ccc(NC(=O)C(=O)N[C@H](C)[C@H](c2cccs2)N2CC[NH+](Cc3ccccc3)CC2)c([N+](=O)[O-])c1
DEC_2281,C[C@H](S[C@@H]1NN=C(C2=c3ccccc3=[NH+]C2)N1c1ccc(Cl)cc1)C(=O)Nc1ccccc1[N+](=O)[O-]
DEC_2282,C[C@@H](S[C@@H]1NN=C(C2=c3ccccc3=[NH+]C2)N1c1ccc(Cl)cc1)C(=O)Nc1ccccc1[N+](=O)[O-]
DEC_2283,CCOC(=O)c1c(NC(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)sc2c1CC(C)(C)[NH2+]C2(C)C
DEC_2284,CCOC(=O)C1=C(CN2CC[NH+]([C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)CC2)NC(=O)N[C@@H]1c1ccc2c(c1)OCO2
DEC_2285,CCOC(=O)C1=C(CN2CC[NH+]([C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)CC2)NC(=O)N[C@H]1c1ccc2c(c1)OCO2
DEC_2286,Cc1ccc(CCNC(=O)[C@@H]2CN(C(=O)COc3cccc4c(C)cc(=O)oc34)CC23CC[NH2+]CC3)cc1C
DEC_2287,COc1ccc(O[C@@H](C)CNC(=O)[C@@H]2CN(C(=O)c3c(Cl)ccc(C)c3F)CC23CC[NH2+]CC3)cc1
DEC_2288,COc1ccc(O[C@H](C)CNC(=O)[C@H]2CN(C(=O)c3c(F)ccc(Cl)c3F)CC23CC[NH2+]CC3)cc1
DEC_2289,C[C@@H](CNC(=O)[C@H]1CN(C(=O)c2ccc(-c3ccccc3)o2)CC12CC[NH2+]CC2)Oc1ccccc1Cl
DEC_2290,Cc1ccc(CCNC(=O)[C@@H]2CN(C(=O)c3cccnc3Oc3ccccc3)CC23CC[NH2+]CC3)c(C)c1
DEC_2291,Cc1ccc(CCNC(=O)[C@H]2CN(C(=O)c3cccnc3Oc3ccccc3)CC23CC[NH2+]CC3)c(C)c1
DEC_2292,CCOc1ccc(C(=O)N2C[C@@H](C(=O)NCCc3ccccc3Br)C3(CC[NH2+]CC3)C2)cc1
DEC_2293,COc1ccccc1C[C@H](C)NC(=O)[C@@H]1CN(C(=O)c2ccc(OC)c(C(F)(F)F)c2)CC12CC[NH2+]CC2
DEC_2294,COc1ccc(C(=O)N2C[C@@H](C(=O)N[C@@H](C)Cc3ccccc3F)C3(CC[NH2+]CC3)C2)cc1C(F)(F)F
DEC_2295,COc1ccc(C(=O)N2C[C@H](C(=O)N[C@@H](C)Cc3ccccc3F)C3(CC[NH2+]CC3)C2)cc1C(F)(F)F
DEC_2296,COc1ccc(C(=O)N2C[C@H](C(=O)N[C@H](C)Cc3ccccc3F)C3(CC[NH2+]CC3)C2)cc1C(F)(F)F
DEC_2297,CCc1ccc([C@@H](C)NC(=O)[C@H]2CN(C(=O)c3cccnc3Oc3ccc(C)cc3)CC23CC[NH2+]CC3)cc1
DEC_2298,CCc1ccc([C@H](C)NC(=O)[C@H]2CN(C(=O)c3cccnc3Oc3ccc(C)cc3)CC23CC[NH2+]CC3)cc1
DEC_2299,COc1ccccc1N1CCN(C(=O)CC[C@@]23CC[C@](C)(O)C[C@H]2C(C)(C)C[C@@H]3[NH2+]C2CCOCC2)CC1
DEC_2300,CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC[C@@H](c3ccc4c(c3)CCN4C)[NH+]3CCCCC3)cc21
DEC_2301,Cc1cccc(C)c1NC(=O)C1(N(CCC2=c3ccccc3=[NH+][C@@H]2C)C(=O)c2ccc(O)cc2)CCCCC1
DEC_2302,Cc1ccc(-c2nc3sc(N(C)CC(=O)NCCC[N@H+]4CCCC[C@@H]4C)nn3c2NC(C)(C)C)cc1
DEC_2303,CC(C)NC(=O)NC(=O)CSc1nc(N)cc(N)n1
DEC_2304,CN(C)c1c(O)c(C(N)=O)c(O)c2c1C[C@@H]1C(=C2O)C(=O)c2c(O)cccc2[C@]1(C)O
DEC_2305,NNc1ccc(Br)cc1-c1nc(N)nc(N)n1
DEC_2306,NC(=O)c1nc2c(Nc3ccccc3Br)nc(N)nc2nc1N
DEC_2307,NC(=O)c1ccc(Sc2nc(N)cc(N)n2)c([N+](=O)[O-])c1
DEC_2308,[H]/N=C(\N)NC(=O)c1nc(Cl)c(N(C)C(C)(C)C)nc1N
DEC_2309,NNc1nc2[nH]nc(N)c2c2c1CN(Cc1ccccc1)CC2
DEC_2310,C[C@@H]1c2cc(O)c(O)c(O)c2[C@H]2[C@@H]1c1cc(O)c(O)c(O)c1[C@@H]2C
DEC_2311,C=CCNC(=O)NC(=O)[C@@H](C)Sc1nc(N)cc(N)n1
DEC_2312,CC[C@H](c1ccc(O)c(N)c1)[C@@H](CC)c1ccc(O)c(N)c1
DEC_2313,CCCCC1(CCSC(N)=[NH2+])C(=O)NC(=O)NC1=O
DEC_2314,Cc1cc2c(cc1N)N[C@@]1(O)c3ccccc3C(=O)[C@@]1(O)N2
DEC_2315,NS(=O)(=O)c1ccc(N[C@H]2C[C@@H]([NH3+])C2)c([N+](=O)[O-])c1
DEC_2316,NC(=O)C[C@@H]([NH3+])C(=O)N[C@@H]1CCC[C@@H](C(F)(F)F)C1
DEC_2317,O=C(NNC(=O)c1cc(O)c(O)c(O)c1)NC1CCCCC1
DEC_2318,C[NH+]1CCC(Nc2cc(N)cc(S(N)(=O)=O)c2)CC1
DEC_2319,CC/C(NNC(N)=[NH2+])=C1\C(=O)N(C2CCCCC2)C(=O)N=C1[O-]
DEC_2320,Nc1cc(N)nc(N/[NH+]=C/c2cc(Br)ccc2[O-])n1
DEC_2321,Cc1ccc2cccc(Nc3ncnc(NN)c3N)c2n1
DEC_2322,Cc1ccc(Nc2nc[nH+]c(NNC(C)(C)C)c2N)nc1
DEC_2323,Nc1cc(N)nc(Sc2cc3c(cc2N)CC(=O)N3)n1
DEC_2324,Nc1cc(N)nc(SCc2ccc(N)c3cccnc23)n1
DEC_2325,C[NH2+][C@@H](C)c1c(F)cccc1Sc1nc(N)cc(N)n1
DEC_2326,Cc1ccc(N)cc1NC(=O)CSc1nc(N)cc(=O)[nH]1
DEC_2327,C[C@@H](Sc1nc(N)cc(=O)[nH]1)C(=O)Nc1ccccc1N
DEC_2328,Cc1cccc(N)c1NC(=O)CSc1nc(N)cc(=O)[nH]1
DEC_2329,CC(C)[C@@H](NC(N)=O)C(=O)NNC(=S)NC1CCCCC1
DEC_2330,Nc1cc(=O)[nH]c(S[C@H](C[NH3+])c2ccccc2Cl)n1
DEC_2331,Cc1ccc([C@@H](Sc2nc(N)cc(=O)[nH]2)[C@@H](C)[NH3+])o1
DEC_2332,CC(C)([NH3+])c1noc(CSc2nc(N)cc(=O)[nH]2)n1
DEC_2333,Cc1cc(C(c2ccc(N)cc2)c2ccc(N)cc2)ccc1N
DEC_2334,Cc1cc([C@H](C)NC(=O)NC(C(N)=O)C(N)=O)c(C)s1
DEC_2335,C[C@@H]1CC[C@H](C(N)=O)CN1c1cc(C(N)=O)c(N)cc1F
DEC_2336,CC(C)CN(CC(N)=O)c1cc(C(N)=O)c(N)cc1F
DEC_2337,C[NH+]1CCC(CNc2cc(C(N)=O)c(N)cc2F)CC1
DEC_2338,NC(=O)c1cc(Sc2nc(N)cc(N)n2)c(F)cc1N
DEC_2339,COC(=O)c1cc(Sc2nc(N)cc(N)n2)c(F)cc1N
DEC_2340,CCCc1[nH]nc(C(=O)N[C@H]2CC[C@@H](C(N)=O)CC2)c1N
DEC_2341,Nc1cc(N)nc(SCc2ccc(Cl)cc2N)n1
DEC_2342,Nc1cc(N)nc(SCc2cc3ccccc3nc2N)n1
DEC_2343,CNc1c(CSc2nc(N)cc(N)n2)c(C)[nH+]n1C
DEC_2344,Nc1cc(N[C@H]2CCCC[C@@H]2O)cc(S(N)(=O)=O)c1
DEC_2345,Nc1cc(N[C@@H]2CCCC[C@H]2O)cc(S(N)(=O)=O)c1
DEC_2346,NC1=[NH+]c2nc3cc4c(cc3n2[C@H](c2cccc(O)c2O)N1)OCCCO4
DEC_2347,C[C@H]1C[C@H](C)C[NH+](C(C)(C)CNC(=O)NNC(N)=O)C1
DEC_2348,NC(=O)NNC(=O)N[C@@H]1[C@@H]2CCC[C@H]1C[N@H+](C1CC1)C2
DEC_2349,CC[NH+](CC)c1ccc2c(c1)Oc1c(O)c(O)cc(C(N)=O)c1N2
DEC_2350,O[C@H]1CNc2ccccc2NC[C@@H](O)CNc2ccccc2NC1
DEC_2351,CC(C)C[N@H+](CC(N)=O)Cc1nc(NN)ccc1Cl
DEC_2352,C[C@@]1(C(=O)Nc2cccc(NS(N)(=O)=O)c2)CCC[NH2+]C1
DEC_2353,NC(=S)N/N=C1/c2ccccc2[C@@H]2Nc3ccccc3N[C@H]12
DEC_2354,Nc1nnc(SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)s1
DEC_2355,NS(=O)(=O)c1ccc2c(c1)-c1cc(S(N)(=O)=O)ccc1C2=NO
DEC_2356,C[C@@H](Sc1nc(N)nc(N)n1)C(=O)Nc1c(F)cccc1F
DEC_2357,Nc1nc(N)c(N=O)c(Nc2cccc(Br)c2)n1
DEC_2358,Nc1nc(N)c2cc(NCc3ccccc3Cl)ccc2n1
DEC_2359,O=c1c(O)c(-c2c(O)cccc2O)oc2cc(O)cc(O)c12
DEC_2360,CC1=C(C(N)=O)C(c2ccccc2[N+](=O)[O-])C(C(N)=O)=C(C)N1
DEC_2361,Nc1cc(N)nc(SCC(=O)NN=C2CCCCCC2)n1
DEC_2362,O=c1[nH]c([O-])c([C@H]2[NH2+]CCc3c2[nH]c2ccc(Cl)cc32)c(=O)[nH]1
DEC_2363,CCCNC(=S)NNC(=O)c1nc(Cl)c(Cl)c(N)c1Cl
DEC_2364,C[C@@H](Sc1nnc(-c2ccc(F)cc2)n1N)C(=O)NC(N)=O
DEC_2365,C[C@H]1C[C@H](O)/C=C/[C@H](O)[C@H](O)CC(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
DEC_2366,CC(C)(C)NC(=O)NC(=O)CSc1nc(N)cc(=O)[nH]1
DEC_2367,C=CCSc1nc(N)c(C(=O)Nc2ccccc2C)cc1C(N)=O
DEC_2368,Nc1cc(N)nc(SCC(=O)Nc2ccc3c(c2)OCO3)n1
DEC_2369,CC(C)(C)Nc1ncnc(NNC(=O)c2ccc(F)cc2)c1N
DEC_2370,Nc1c(NCc2ccccc2)ncnc1NNc1ccccc1
DEC_2371,Nc1ncnc(Nc2ccc(Br)cc2F)c1N
DEC_2372,COc1ccc(Nc2ncnc(NNC(C)(C)C)c2N)cc1
DEC_2373,CC(C)(C)NNc1ncnc(Nc2cc(F)ccc2F)c1N
DEC_2374,CC(C)(C)NNc1ncnc(Nc2ccc(F)c(F)c2)c1N
DEC_2375,NC(=O)c1cc(N)cnc1Nc1ccccc1SC(F)F
DEC_2376,Nc1cc(N)nc(SCc2sccc2C#CCCO)n1
DEC_2377,[H]/N=C1/Oc2n[nH]c(C)c2[C@@H](c2cccc([N+](=O)[O-])c2)[C@H]1C[NH3+]
DEC_2378,NC(=O)C(NC(=O)/C=C/c1ccc(Cl)c(C(F)(F)F)c1)C(N)=O
DEC_2379,C[C@@H](Nc1cc(N)cc(S(N)(=O)=O)c1)c1ccc(Cl)s1
DEC_2380,CCC[C@H]1CC[C@@H](Nc2cc(N)cc(S(N)(=O)=O)c2)CC1
DEC_2381,Nc1cc(N)nc(SCc2ccc(F)cc2C#CCO)n1
DEC_2382,Nc1cc(N)nc(SCc2ccc(C#CCCO)s2)n1
DEC_2383,Cc1cc([C@@H](C)Nc2cc(C(N)=O)c(N)cc2F)c(C)s1
DEC_2384,Cc1cc([C@H](C)Nc2cc(C(N)=O)c(N)cc2F)c(C)s1
